FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.09496124031007752
0.02857142857142857,0.09496124031007752
0.02857142857142857,0.10852713178294573
0.05714285714285714,0.10852713178294573
0.05714285714285714,0.2558139534883721
0.08571428571428572,0.2558139534883721
0.08571428571428572,0.26744186046511625
0.11428571428571428,0.26744186046511625
0.11428571428571428,0.2693798449612403
0.14285714285714285,0.2693798449612403
0.14285714285714285,0.2926356589147287
0.17142857142857143,0.2926356589147287
0.17142857142857143,0.31589147286821706
0.2,0.31589147286821706
0.2,0.32558139534883723
0.22857142857142856,0.32558139534883723
0.22857142857142856,0.33527131782945735
0.2571428571428571,0.33527131782945735
0.2571428571428571,0.3643410852713178
0.2857142857142857,0.3643410852713178
0.2857142857142857,0.4069767441860465
0.3142857142857143,0.4069767441860465
0.3142857142857143,0.46124031007751937
0.34285714285714286,0.46124031007751937
0.34285714285714286,0.5038759689922481
0.37142857142857144,0.5038759689922481
0.37142857142857144,0.5232558139534884
0.4,0.5232558139534884
0.4,0.5465116279069767
0.42857142857142855,0.5465116279069767
0.42857142857142855,0.6007751937984496
0.45714285714285713,0.6007751937984496
0.45714285714285713,0.6744186046511628
0.4857142857142857,0.6744186046511628
0.4857142857142857,0.6957364341085271
0.5428571428571428,0.6957364341085271
0.5428571428571428,0.7344961240310077
0.5714285714285714,0.7344961240310077
0.5714285714285714,0.7422480620155039
0.6,0.7422480620155039
0.6,0.7693798449612403
0.6285714285714286,0.7693798449612403
0.6285714285714286,0.7887596899224806
0.6571428571428571,0.7887596899224806
0.6571428571428571,0.7984496124031008
0.6857142857142857,0.7984496124031008
0.6857142857142857,0.8217054263565892
0.7142857142857143,0.8217054263565892
0.7142857142857143,0.8255813953488372
0.7714285714285715,0.8255813953488372
0.7714285714285715,0.8624031007751938
0.8,0.8624031007751938
0.8,0.8662790697674418
0.8571428571428571,0.8662790697674418
0.8571428571428571,0.874031007751938
0.8857142857142857,0.874031007751938
0.8857142857142857,0.8875968992248062
0.9142857142857143,0.8875968992248062
0.9142857142857143,0.9031007751937985
0.9428571428571428,0.9031007751937985
0.9428571428571428,0.9108527131782945
0.9714285714285714,0.9108527131782945
0.9714285714285714,0.9651162790697675
1.0,0.9651162790697675
1.0,1.0
