FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.38652482269503546
0.029411764705882353,0.38652482269503546
0.029411764705882353,0.3900709219858156
0.058823529411764705,0.3900709219858156
0.058823529411764705,0.41134751773049644
0.08823529411764706,0.41134751773049644
0.08823529411764706,0.4148936170212766
0.11764705882352941,0.4148936170212766
0.11764705882352941,0.4219858156028369
0.14705882352941177,0.4219858156028369
0.14705882352941177,0.4787234042553192
0.17647058823529413,0.4787234042553192
0.17647058823529413,0.5319148936170213
0.20588235294117646,0.5319148936170213
0.20588235294117646,0.549645390070922
0.23529411764705882,0.549645390070922
0.23529411764705882,0.5567375886524822
0.2647058823529412,0.5567375886524822
0.2647058823529412,0.5815602836879432
0.29411764705882354,0.5815602836879432
0.29411764705882354,0.599290780141844
0.3235294117647059,0.599290780141844
0.3235294117647059,0.6666666666666666
0.35294117647058826,0.6666666666666666
0.35294117647058826,0.7198581560283688
0.38235294117647056,0.7198581560283688
0.38235294117647056,0.7446808510638298
0.4117647058823529,0.7446808510638298
0.4117647058823529,0.8226950354609929
0.47058823529411764,0.8226950354609929
0.47058823529411764,0.8333333333333334
0.5,0.8333333333333334
0.5,0.875886524822695
0.5294117647058824,0.875886524822695
0.5294117647058824,0.9078014184397163
0.5882352941176471,0.9078014184397163
0.5882352941176471,0.9539007092198581
0.6470588235294118,0.9539007092198581
0.6470588235294118,0.9609929078014184
0.6764705882352942,0.9609929078014184
0.6764705882352942,0.9964539007092199
0.8529411764705882,0.9964539007092199
0.8529411764705882,1.0
1.0,1.0
