sample_id,true_label,prob,pred_label
ERR11274496,1,0.26732221245765686,0
ERR1316239,0,0.1880253702402115,0
ERR1389830,1,0.22155927121639252,0
ERR1389999,0,0.1512984037399292,0
ERR1417591,0,0.8059079647064209,1
ERR1458821,0,0.29429829120635986,0
ERR1458896,1,0.7332714796066284,1
ERR1459097,0,0.10571794211864471,0
ERR1597129,0,0.3848966062068939,1
ERR1841598,0,0.613946795463562,1
ERR1842854,0,0.9181515574455261,1
ERR1843585,0,0.23172573745250702,0
ERR1845825,0,0.21027600765228271,0
ERR2032211,1,0.7883710265159607,1
ERR2032264,0,0.14764022827148438,0
ERR2032562,1,0.34156015515327454,1
ERR2032593,1,0.5171465277671814,1
ERR2032859,1,0.7037839889526367,1
ERR2033213,1,0.825785219669342,1
ERR2091935,0,0.6471121907234192,1
ERR2092026,0,0.2808346152305603,0
ERR2092071,1,0.5917750597000122,1
ERR2092078,0,0.21242570877075195,0
ERR2092209,0,0.12557797133922577,0
ERR2092414,0,0.12770026922225952,0
ERR2092416,0,0.2846790850162506,0
ERR2303959,0,0.27019110321998596,0
ERR2308804,0,0.26163968443870544,0
ERR2308906,1,0.4575449824333191,1
ERR2308908,0,0.2989692687988281,0
ERR2308938,1,0.3701680600643158,1
ERR2309216,0,0.46792125701904297,1
ERR2313995,0,0.25783202052116394,0
ERR2314096,0,0.3605159521102905,1
ERR2314234,1,0.7638543248176575,1
ERR2314313,0,0.32463058829307556,1
ERR2314340,0,0.5612000823020935,1
ERR2319297,0,0.42148175835609436,1
ERR2319343,0,0.22325515747070312,0
ERR2405211,1,0.6823086738586426,1
ERR2405212,1,0.688713788986206,1
ERR2580098,0,0.8361098170280457,1
ERR2587858,0,0.24428682029247284,0
ERR2696718,1,0.2819412648677826,0
ERR2696967,1,0.3068760931491852,1
ERR2697883,0,0.2977827787399292,0
ERR2698048,1,0.6514410376548767,1
ERR4020510,0,0.3150702118873596,1
ERR4020512,0,0.47254765033721924,1
ERR4020592,1,0.32672441005706787,1
ERR6358235,0,0.1343241184949875,0
ERR6358437,1,0.11046716570854187,0
ERR6363061,1,0.17805767059326172,0
ERR6363101,0,0.5268495678901672,1
ERR9735046,0,0.24007757008075714,0
ERR9735092,0,0.11491487920284271,0
ERR9735112,1,0.24317343533039093,0
ERR9744104,0,0.23682431876659393,0
ERR9744113,1,0.5334604382514954,1
ERR9744274,0,0.07691244781017303,0
ERS4851191,1,0.2760453224182129,0
ERS4851287,1,0.4873014986515045,1
ERS5442778,0,0.14462587237358093,0
ERS5790693,1,0.44122180342674255,1
ERS5790757,1,0.3041574954986572,1
ERS5794196,0,0.2556120455265045,0
ERS5794660,1,0.3589608073234558,1
ERS5794818,1,0.3073335587978363,1
ERS5795298,1,0.5611656308174133,1
ERS5796312,1,0.3221774101257324,1
ERS5796412,1,0.6682424545288086,1
ERS5796505,0,0.40993908047676086,1
ERS5801505,1,0.39706841111183167,1
ERS5801642,0,0.3847736716270447,1
ERS5801664,1,0.8755073547363281,1
ERS5802206,0,0.8794491291046143,1
ERS5802284,0,0.46506282687187195,1
ERS5802297,0,0.57081538438797,1
ERS5802331,0,0.16677774488925934,0
ERS5806582,0,0.2574594020843506,0
ERS5806720,0,0.6680788993835449,1
ERS5810208,0,0.31529831886291504,1
ERS6630261,1,0.23118898272514343,0
ERS6630405,0,0.08705540001392365,0
