sample_id,true_label,prob,pred_label
SRR21566291,0,0.19912239909172058,0
SRR18048987,0,0.2642422914505005,0
SRR21566260,0,0.40493306517601013,0
SRR21566324,1,0.7769697308540344,1
CRR024673,1,0.4391822814941406,1
SRR18049054,1,0.772434651851654,1
SRR18049031,0,0.35024788975715637,0
CRR024632,0,0.3819195628166199,0
SRR21566333,1,0.6767482161521912,1
SRR21566325,1,0.7900431752204895,1
CRR024675,1,0.5642162561416626,1
CRR024644,1,0.8016116619110107,1
SRR18049087,1,0.8142458200454712,1
SRR18048986,0,0.49929261207580566,1
SRR18048948,1,0.4286081790924072,1
SRR21566283,0,0.27392086386680603,0
CRR024600,0,0.41699349880218506,0
CRR024667,1,0.7142176628112793,1
SRR21566348,1,0.34924331307411194,0
CRR024621,0,0.4131503403186798,0
SRR21566341,1,0.5386561155319214,1
SRR18049075,1,0.9235084652900696,1
CRR024611,0,0.34052786231040955,0
SRR18049014,0,0.37892916798591614,0
SRR18049068,1,0.8032005429267883,1
SRR21566318,1,0.716962993144989,1
CRR024645,1,0.5493793487548828,1
CRR024640,1,0.43406248092651367,1
SRR21566292,0,0.27864575386047363,0
SRR18048977,0,0.24056805670261383,0
SRR18049013,0,0.26376593112945557,0
SRR21566253,0,0.3174394369125366,0
SRR18048988,0,0.31354790925979614,0
SRR18048982,0,0.24762172996997833,0
CRR024703,1,0.6463591456413269,1
SRR18048999,1,0.628818154335022,1
CRR024647,1,0.5122556090354919,1
SRR18049069,1,0.7928729057312012,1
