sample_id,true_label,prob,pred_label
SRR22118463,1,0.3911433219909668,0
SRR22118464,1,0.41778168082237244,0
SRR22118465,1,0.2535772919654846,0
SRR22118466,0,0.25157517194747925,0
SRR22118467,1,0.22285282611846924,0
SRR22118468,0,0.30301737785339355,0
SRR22118469,0,0.36362913250923157,0
SRR22118470,0,0.4839455783367157,1
SRR22118471,0,0.33522528409957886,0
SRR22118472,0,0.2655348777770996,0
SRR22118473,0,0.37401100993156433,0
SRR22118474,0,0.3682911992073059,0
SRR22118475,0,0.2628522515296936,0
SRR22118476,0,0.3388429582118988,0
SRR22118477,0,0.33264949917793274,0
SRR22118478,1,0.3388584554195404,0
SRR22118479,0,0.6302717328071594,1
SRR22118480,0,0.4156063199043274,0
SRR22118481,0,0.3825554847717285,0
SRR22118482,0,0.2934911549091339,0
SRR22118483,0,0.6428345441818237,1
SRR22118484,0,0.2996293306350708,0
SRR22118485,0,0.43088966608047485,1
SRR22118486,0,0.6244513392448425,1
SRR22118487,0,0.28719067573547363,0
SRR22118488,0,0.30437034368515015,0
SRR22118489,1,0.40303295850753784,0
SRR22118490,1,0.3410662114620209,0
SRR22118491,1,0.39998576045036316,0
SRR22118492,1,0.33366119861602783,0
SRR22118494,1,0.5256661176681519,1
SRR22118495,1,0.4017546474933624,0
SRR22118496,1,0.4016076624393463,0
SRR22118497,0,0.2630747854709625,0
SRR22118498,1,0.46757417917251587,1
SRR22118499,1,0.48452821373939514,1
SRR22118500,1,0.336642324924469,0
SRR22118501,1,0.30973660945892334,0
SRR22118502,1,0.35873597860336304,0
SRR22118503,1,0.2890070676803589,0
SRR22118504,1,0.41420602798461914,0
SRR22118505,1,0.32052817940711975,0
SRR22118506,1,0.509974479675293,1
SRR22118507,1,0.4741675853729248,1
SRR22118508,1,0.3059842884540558,0
SRR22118509,1,0.47333160042762756,1
SRR22118510,1,0.5188330411911011,1
SRR22118511,1,0.4174477458000183,0
SRR22118512,1,0.5215395092964172,1
SRR22118513,1,0.3149997293949127,0
SRR22118514,1,0.5277777314186096,1
SRR22118515,1,0.31355828046798706,0
SRR22118516,1,0.3123619556427002,0
SRR22118517,1,0.5758751034736633,1
SRR22118518,1,0.2904258370399475,0
SRR22118519,1,0.393695205450058,0
SRR22118520,1,0.42832472920417786,0
SRR22118521,1,0.39499643445014954,0
SRR22118522,1,0.40903621912002563,0
SRR22118523,1,0.4348911643028259,1
