sample_id,true_label,prob,pred_label
SRR11321049,1,0.6820442080497742,0
SRR11321050,1,0.7096036076545715,0
SRR11321051,1,0.8323352336883545,1
SRR11321052,1,0.9689332246780396,1
SRR11321053,1,0.5805611610412598,0
SRR11321054,0,0.9134871959686279,1
SRR11321055,1,0.6319611668586731,0
SRR11321056,0,0.6410637497901917,0
SRR11321057,1,0.823040246963501,1
SRR11321058,1,0.9583514928817749,1
SRR11321059,0,0.8990668058395386,1
SRR11321060,1,0.5789413452148438,0
SRR11321061,1,0.9159814715385437,1
SRR11321062,1,0.6960782408714294,0
SRR11321063,1,0.9934607744216919,1
SRR11321064,0,0.741644561290741,0
SRR11321065,1,0.9597241282463074,1
SRR11321066,1,0.5830182433128357,0
SRR11321067,1,0.41543129086494446,0
SRR11321068,0,0.8586253523826599,1
SRR11321069,1,0.7518678903579712,1
SRR11321070,1,0.9048908948898315,1
SRR11321071,0,0.9112452268600464,1
SRR11321072,0,0.6161655783653259,0
SRR11321073,1,0.7432678937911987,1
SRR11321074,1,0.8275410532951355,1
SRR11321075,1,0.9119725227355957,1
SRR11321076,1,0.9387540817260742,1
SRR11321077,0,0.5868490934371948,0
SRR11321078,0,0.7946585416793823,1
SRR11321079,1,0.7430688738822937,1
SRR11321080,1,0.5244276523590088,0
SRR11321081,1,0.583038866519928,0
SRR11321082,1,0.9998749494552612,1
SRR11321083,1,0.8668369054794312,1
SRR11321084,1,0.8630852699279785,1
SRR11321085,1,0.7303645610809326,0
SRR11321086,1,0.964052140712738,1
SRR11321087,1,0.9752625823020935,1
SRR11321088,1,0.7538490295410156,1
SRR11321089,1,0.6989334225654602,0
SRR11321090,1,0.9394862651824951,1
SRR11321091,0,0.793562650680542,1
SRR11321092,1,0.7791942954063416,1
SRR11321093,1,0.7524645328521729,1
SRR11321094,0,0.726570725440979,0
SRR11321095,1,0.5793884992599487,0
SRR11321096,0,0.9433324337005615,1
SRR11321097,1,0.9101834297180176,1
SRR11321098,1,0.9385797381401062,1
SRR8351974,0,0.7150556445121765,0
SRR8351975,1,0.5634812712669373,0
SRR8351976,0,0.6607406139373779,0
SRR8351977,1,0.6769685745239258,0
SRR8351978,1,0.6705392599105835,0
SRR8351979,1,0.694017767906189,0
SRR8351980,0,0.6883119940757751,0
SRR8351981,1,0.7519596815109253,1
SRR8351982,1,0.7276750206947327,0
SRR8351983,0,0.7041450142860413,0
SRR8351984,1,0.9200617671012878,1
SRR8351985,0,0.6490835547447205,0
SRR8351986,1,0.838468074798584,1
SRR8351987,0,0.9197083115577698,1
SRR8351988,0,0.6326134204864502,0
SRR8351989,1,0.6118184924125671,0
SRR8351990,0,0.8296478390693665,1
SRR8351991,0,0.6594418883323669,0
SRR8351992,0,0.5773231387138367,0
SRR8351993,1,0.7270709276199341,0
SRR8351994,0,0.593107283115387,0
SRR8351995,0,0.7118813991546631,0
SRR8351996,0,0.6842349171638489,0
SRR8351997,0,0.6893331408500671,0
SRR8351998,0,0.692444920539856,0
SRR8352000,0,0.6509734392166138,0
SRR8352001,0,0.6071853637695312,0
SRR8352002,0,0.5470069050788879,0
SRR8352003,0,0.39153480529785156,0
SRR8352004,1,0.8863062858581543,1
SRR8352005,0,0.5801140666007996,0
SRR8352006,1,0.9350600838661194,1
SRR8352007,1,0.8443211913108826,1
SRR8352008,1,0.6134630441665649,0
SRR8352009,0,0.663665235042572,0
SRR8352010,0,0.5731255412101746,0
SRR8352011,1,0.6741980910301208,0
SRR8352012,0,0.8069555759429932,1
SRR8352013,0,0.8619473576545715,1
SRR8352014,1,0.6474435925483704,0
SRR8352015,0,0.7031885981559753,0
SRR8352016,1,0.6743746399879456,0
SRR8352017,1,0.9367182850837708,1
SRR8352018,1,0.8860949873924255,1
SRR8352019,1,0.888931155204773,1
SRR8352020,1,0.8050159811973572,1
SRR8352021,0,0.825282096862793,1
SRR8352022,0,0.755561351776123,1
SRR8352023,0,0.7488327026367188,1
SRR8352024,0,0.6587923169136047,0
SRR8352025,1,0.4708578884601593,0
SRR8352026,0,0.5960222482681274,0
SRR8352027,1,0.795116126537323,1
SRR8352028,0,0.5428407788276672,0
SRR8352029,0,0.5654069185256958,0
SRR8352030,0,0.7365188002586365,0
SRR8352031,1,0.9261699914932251,1
SRR8352032,0,0.5536766648292542,0
SRR8352033,0,0.6996546387672424,0
SRR8352034,1,0.6731479167938232,0
SRR8352035,0,0.924332320690155,1
SRR8352036,1,0.993672251701355,1
SRR8352037,0,0.5187765955924988,0
