sample_id,true_label,prob,pred_label
ERR4569889,0,0.499319463968277,0
ERR4569890,1,0.4908941984176636,0
ERR4569891,0,0.6136184930801392,1
ERR4569892,1,0.52327960729599,0
ERR4569893,0,0.5885059833526611,0
ERR4569894,1,0.6736677289009094,1
ERR4569895,0,0.6498830914497375,1
ERR4569896,1,0.6403821706771851,1
ERR4569897,0,0.5458301901817322,0
ERR4569898,1,0.6038839221000671,1
ERR4569899,0,0.5586355328559875,0
ERR4569900,1,0.6019272804260254,1
ERR4569901,0,0.5620078444480896,0
ERR4569902,0,0.63385009765625,1
ERR4569903,0,0.5689581632614136,0
ERR4569904,0,0.6265607476234436,1
ERR4569905,1,0.6132422089576721,1
ERR4569906,1,0.6411833167076111,1
ERR4569907,1,0.5890224575996399,0
ERR4569908,1,0.6173427104949951,1
ERR4569909,1,0.5794184803962708,0
ERR4569910,0,0.5813364386558533,0
ERR4569911,0,0.5855304002761841,0
ERR4569912,1,0.5881249308586121,0
ERR4569913,1,0.607663631439209,1
ERR4569914,0,0.6400984525680542,1
ERR4569915,1,0.6295102834701538,1
ERR4569916,0,0.5510541200637817,0
ERR4569917,1,0.640097975730896,1
ERR4569918,0,0.47427403926849365,0
ERR4569919,0,0.4790070950984955,0
ERR4569920,0,0.45559993386268616,0
ERR4569921,1,0.6848169565200806,1
ERR4569922,0,0.611528754234314,1
ERR4569923,1,0.6431676745414734,1
ERR4569924,1,0.4067308008670807,0
ERR4569925,1,0.6046099662780762,1
ERR4569926,1,0.5950096845626831,1
ERR4569927,1,0.5504406094551086,0
ERR4569928,1,0.5979141592979431,1
ERR4569929,1,0.5934622287750244,1
ERR4569930,0,0.5363966822624207,0
ERR4569931,1,0.6091045141220093,1
ERR4569932,1,0.4721571207046509,0
ERR4569933,1,0.5215521454811096,0
ERR4569934,0,0.5580030679702759,0
ERR4569935,0,0.5346835255622864,0
ERR4569936,0,0.5348033905029297,0
ERR4569937,1,0.643864631652832,1
ERR4569938,1,0.6397660970687866,1
ERR4569939,1,0.6301984190940857,1
ERR4569940,1,0.6132021546363831,1
ERR4569941,0,0.5451942086219788,0
ERR4569942,0,0.5948663949966431,1
ERR4569943,0,0.5845269560813904,0
ERR4569944,1,0.5175586938858032,0
ERR4569945,1,0.5385491251945496,0
ERR4569946,1,0.5230793952941895,0
ERR4569947,0,0.42565569281578064,0
ERR4569948,0,0.4221639931201935,0
ERR4569949,0,0.4247854948043823,0
ERR4569950,1,0.6313608884811401,1
ERR4569951,1,0.6420737504959106,1
ERR4569952,1,0.595234215259552,1
ERR4569953,0,0.537964940071106,0
ERR4569954,1,0.6786221265792847,1
ERR4569955,1,0.5842319130897522,0
ERR4569956,1,0.6451781988143921,1
ERR4569957,0,0.581036388874054,0
ERR4569958,1,0.6988361477851868,1
ERR4569959,0,0.6213714480400085,1
ERR4569960,0,0.5254336595535278,0
ERR4569961,1,0.5923896431922913,1
ERR4569962,1,0.5610347390174866,0
ERR4569963,0,0.5003694891929626,0
ERR4569964,1,0.6058883666992188,1
ERR4569965,1,0.6080466508865356,1
ERR4569966,0,0.5198590159416199,0
ERR4569967,1,0.6314781904220581,1
ERR4569968,0,0.5483633279800415,0
ERR4569969,1,0.581730842590332,0
ERR4569970,0,0.5626911520957947,0
ERR4569971,1,0.485553115606308,0
ERR4569972,0,0.5896930694580078,0
ERR4569973,1,0.4281672239303589,0
ERR4569974,1,0.5634985566139221,0
ERR4569975,0,0.41430938243865967,0
ERR4569976,0,0.5550096035003662,0
ERR4569977,1,0.6932023167610168,1
ERR4569978,1,0.5693023204803467,0
ERR4569979,0,0.6135979890823364,1
ERR4569980,1,0.52744460105896,0
ERR4569981,0,0.5668789744377136,0
ERR4569982,1,0.711542010307312,1
ERR4569983,1,0.6567074060440063,1
ERR4569984,1,0.536273717880249,0
ERR4569985,1,0.6372519731521606,1
ERR4569986,1,0.6324979662895203,1
ERR4569987,1,0.6583735942840576,1
ERR4569988,1,0.5798482894897461,0
ERR4569989,0,0.59722900390625,1
ERR4569990,1,0.6095482707023621,1
ERR4569991,0,0.590948224067688,0
ERR4569992,0,0.363867849111557,0
ERR4569993,1,0.4831283688545227,0
ERR4569994,1,0.59027099609375,0
ERR4569995,0,0.49375492334365845,0
ERR4569996,1,0.452972948551178,0
ERR4569997,1,0.6007668375968933,1
ERR4569998,1,0.613991379737854,1
ERR4569999,1,0.6573947668075562,1
ERR4570000,1,0.6044772863388062,1
ERR4570001,0,0.5556753277778625,0
ERR4570002,0,0.6168681979179382,1
ERR4570003,1,0.6415508985519409,1
ERR4570004,1,0.5560270547866821,0
ERR4570005,1,0.681114673614502,1
ERR4570006,1,0.5281006097793579,0
ERR4570007,1,0.542597770690918,0
