sample_id,true_label,prob,pred_label
ERR475468,0,0.3242785334587097,0
ERR475469,0,0.4718790352344513,1
ERR475470,0,0.46836960315704346,1
ERR475471,0,0.30016621947288513,0
ERR475473,0,0.29541924595832825,0
ERR475474,0,0.5096799731254578,1
ERR475476,0,0.5025899410247803,1
ERR475477,0,0.439775288105011,1
ERR475478,0,0.35783863067626953,0
ERR475480,0,0.3624216616153717,0
ERR475481,0,0.4281161427497864,1
ERR475482,1,0.7238006591796875,1
ERR475483,0,0.416395366191864,1
ERR475484,0,0.35304680466651917,0
ERR475485,0,0.8156580328941345,1
ERR475486,0,0.46447062492370605,1
ERR475487,0,0.3124240040779114,0
ERR475488,0,0.25940239429473877,0
ERR475491,0,0.554212749004364,1
ERR475492,0,0.27167630195617676,0
ERR475493,1,0.2819066345691681,0
ERR475494,0,0.3222790062427521,0
ERR475495,0,0.41075876355171204,1
ERR475497,0,0.46981146931648254,1
ERR475499,0,0.7185196876525879,1
ERR475500,1,0.6937013268470764,1
ERR475501,1,0.8092131018638611,1
ERR475503,0,0.49826711416244507,1
ERR475504,0,0.5696338415145874,1
ERR475508,0,0.24354727566242218,0
ERR475509,1,0.8899248838424683,1
ERR475512,0,0.4371660649776459,1
ERR475513,1,0.5264842510223389,1
ERR475514,0,0.4274512529373169,1
ERR475515,1,0.35200759768486023,0
ERR475516,1,0.4504179358482361,1
ERR475517,0,0.8177276849746704,1
ERR475519,0,0.9584289193153381,1
ERR475520,1,0.5464140772819519,1
ERR475521,1,0.6971890330314636,1
ERR475522,0,0.3794765770435333,0
ERR475523,0,0.6229137778282166,1
ERR475524,0,0.5738153457641602,1
ERR475525,0,0.2920806407928467,0
ERR475526,0,0.5931991338729858,1
ERR475527,1,0.8987131118774414,1
ERR475529,1,0.9455903172492981,1
ERR475531,1,0.5633310079574585,1
ERR475532,1,0.4853982627391815,1
ERR475533,1,0.8069614768028259,1
ERR475534,0,0.42241016030311584,1
ERR475539,1,0.7361912727355957,1
ERR475540,1,0.8628697395324707,1
ERR475541,1,0.7022914886474609,1
ERR475545,0,0.4357576370239258,1
ERR475547,1,0.754006564617157,1
ERR475548,1,0.3769376873970032,0
ERR475549,0,0.4672631025314331,1
ERR475550,0,0.48509931564331055,1
ERR475553,1,0.3244015872478485,0
ERR475555,1,0.7018497586250305,1
ERR475557,1,0.7744222283363342,1
ERR475560,1,0.3791399598121643,0
ERR475562,0,0.5736849308013916,1
ERR475563,0,0.5674692392349243,1
ERR475564,0,0.5594225525856018,1
ERR475565,0,0.2625506520271301,0
ERR475566,0,0.3250022232532501,0
ERR475567,0,0.567114531993866,1
ERR475568,1,0.6723324656486511,1
ERR475569,1,0.7044185996055603,1
ERR475570,0,0.281424880027771,0
ERR475571,0,0.5309200882911682,1
ERR475572,0,0.3900239169597626,0
ERR475573,1,0.5783277750015259,1
ERR475574,0,0.6895784139633179,1
ERR475575,0,0.8274825811386108,1
ERR475576,1,0.7908907532691956,1
ERR475577,1,0.4586036801338196,1
ERR475578,1,0.5665618777275085,1
ERR475579,1,0.9756335020065308,1
ERR475580,1,0.6992708444595337,1
ERR475581,1,0.655065655708313,1
ERR475582,1,0.860198974609375,1
ERR475585,1,0.8097674250602722,1
ERR475586,1,0.5061725974082947,1
ERR475588,1,0.5526690483093262,1
ERR475589,1,0.577643871307373,1
ERR475591,1,0.6339524984359741,1
ERR475592,1,0.9570814371109009,1
ERR475594,1,0.5648894309997559,1
