sample_id,true_label,prob,pred_label
SRR1055765,0,0.22353459894657135,0
SRR1055766,0,0.25545021891593933,0
SRR1055768,1,0.2151849865913391,0
SRR1055770,1,0.25011953711509705,0
SRR1055771,1,0.40473926067352295,0
SRR1055772,1,0.16905559599399567,0
SRR1055773,0,0.2048625349998474,0
SRR1055775,1,0.3036848306655884,0
SRR1055776,1,0.18532341718673706,0
SRR1055777,1,0.21055729687213898,0
SRR1055778,1,0.4682994484901428,0
SRR1055779,1,0.17987138032913208,0
SRR1055781,0,0.2317914366722107,0
SRR1055782,1,0.2099379301071167,0
SRR1055784,1,0.18982988595962524,0
SRR1055785,0,0.31468456983566284,0
SRR1055787,1,0.24646127223968506,0
SRR1055789,1,0.21094951033592224,0
SRR1055790,1,0.22653579711914062,0
SRR1055791,1,0.4271835684776306,0
SRR1055792,0,0.2376224398612976,0
SRR1055793,1,0.2510914206504822,0
SRR1055794,0,0.26429522037506104,0
SRR1055795,0,0.20566056668758392,0
SRR1055796,1,0.44776907563209534,0
SRR1055799,1,0.6179390549659729,1
SRR1055800,1,0.2751235365867615,0
SRR1055801,1,0.21819327771663666,0
SRR1055802,1,0.2500595450401306,0
SRR1055803,0,0.17064185440540314,0
SRR1055804,0,0.2829635441303253,0
SRR1055805,0,0.3011149764060974,0
SRR1055806,0,0.22756296396255493,0
SRR1055807,1,0.2501773238182068,0
SRR1055808,1,0.5261287689208984,0
SRR1055809,1,0.32987698912620544,0
SRR1055811,1,0.7199363708496094,1
SRR1055813,0,0.19900812208652496,0
SRR1055814,0,0.36028072237968445,0
SRR1055815,0,0.1872391402721405,0
SRR1055816,0,0.14676249027252197,0
SRR1055817,1,0.24120943248271942,0
SRR1055818,0,0.15514728426933289,0
SRR1055819,1,0.33925655484199524,0
SRR1055822,1,0.2354213297367096,0
SRR1055823,1,0.24183684587478638,0
SRR1055824,1,0.6059302687644958,1
SRR1055825,1,0.2324894517660141,0
SRR1055826,1,0.18776492774486542,0
SRR1055827,1,0.17088060081005096,0
SRR1055828,0,0.24544307589530945,0
SRR1055830,1,0.16441410779953003,0
SRR1055831,0,0.27614420652389526,0
SRR1055833,1,0.18251442909240723,0
SRR1055834,1,0.37532129883766174,0
SRR1055835,1,0.26985931396484375,0
SRR1055836,0,0.2430831789970398,0
