sample_id,true_label,prob,pred_label
SRR13592997,1,0.052256036549806595,0
SRR13592998,1,0.8092623353004456,1
SRR13592999,1,0.3316078782081604,0
SRR13593000,1,0.9918570518493652,1
SRR13593001,1,0.14994192123413086,0
SRR13593002,1,0.565808117389679,1
SRR13593003,1,0.9804242849349976,1
SRR13593004,1,0.44322076439857483,0
SRR13593005,1,0.9852258563041687,1
SRR13593006,1,0.007884856313467026,0
SRR13593007,0,0.7113836407661438,1
SRR13593008,1,0.9908373355865479,1
SRR13593009,1,0.9966951608657837,1
SRR13593010,1,0.9614248871803284,1
SRR13593011,1,0.08380503952503204,0
SRR13593012,1,0.9768175482749939,1
SRR13593013,1,0.1637631058692932,0
SRR13593014,1,0.9946881532669067,1
SRR13593015,1,0.7990328669548035,1
SRR13593016,1,0.9941825270652771,1
SRR13593017,1,0.9579709768295288,1
SRR13593018,0,0.846247673034668,1
SRR13593019,1,0.1055891290307045,0
SRR13593020,1,0.08807061612606049,0
SRR13593021,1,0.03105732426047325,0
SRR13593022,1,0.12280318886041641,0
SRR13593023,1,0.761008620262146,1
SRR13593024,1,0.6523715257644653,1
SRR13593025,1,0.9516047239303589,1
SRR13593026,1,0.9930579662322998,1
SRR13593027,1,0.9978184700012207,1
SRR13593028,1,0.2569601237773895,0
SRR13593029,0,0.09495462477207184,0
SRR13593030,1,0.35193124413490295,0
SRR13593031,1,0.9977320432662964,1
SRR13593032,1,0.04061974212527275,0
SRR13593033,1,0.42652785778045654,0
SRR13593034,1,0.14912758767604828,0
SRR13593035,1,0.014510185457766056,0
SRR13593036,1,0.9909806847572327,1
SRR13593037,1,0.042774464935064316,0
SRR13593038,1,0.30667150020599365,0
SRR13593039,1,0.9756199717521667,1
SRR13593040,0,0.1485314816236496,0
SRR13593041,1,0.11850884556770325,0
SRR13593042,1,0.9876434803009033,1
SRR13593043,1,0.011314350180327892,0
SRR13593044,1,0.34535038471221924,0
SRR13593045,1,0.22727727890014648,0
SRR13593046,1,0.9887972474098206,1
SRR13593047,1,0.5113159418106079,1
SRR13593048,1,0.33716970682144165,0
SRR13593049,1,0.034824032336473465,0
SRR13593050,1,0.0743071660399437,0
SRR13593051,0,0.04335746169090271,0
SRR13593052,1,0.025847695767879486,0
SRR13593053,1,0.778916597366333,1
SRR13593054,0,0.06232861801981926,0
SRR13593055,0,0.07267185300588608,0
SRR13593056,0,0.7587935328483582,1
SRR13593057,0,0.13274641335010529,0
SRR13593058,0,0.014850487001240253,0
SRR13593059,0,0.11140955239534378,0
SRR13593060,0,0.7257675528526306,1
SRR13593061,0,0.025604289025068283,0
SRR13593062,0,0.06754151731729507,0
SRR13593063,0,0.48380544781684875,1
SRR13593064,0,0.15509182214736938,0
SRR13593065,0,0.04594431072473526,0
SRR13593066,0,0.2664456069469452,0
SRR13593067,0,0.9999678134918213,1
SRR13593068,0,0.3322847783565521,0
SRR13593069,0,0.04434243589639664,0
SRR13593070,0,0.021980833262205124,0
SRR13593071,0,0.020757339894771576,0
SRR13593072,0,0.058299221098423004,0
SRR13593073,0,0.44164562225341797,0
SRR13593074,0,0.05071577429771423,0
SRR13593075,0,0.5887600183486938,1
SRR13593076,0,0.01756969653069973,0
SRR13593077,0,0.022029727697372437,0
SRR13593078,0,0.10661415010690689,0
SRR13593079,0,0.02460908144712448,0
SRR13593080,0,0.1376803070306778,0
SRR13593081,0,0.20313668251037598,0
SRR13593082,0,0.05675274506211281,0
SRR13593083,0,0.12032322585582733,0
SRR13593084,0,0.07877559214830399,0
SRR13593085,0,0.3253616690635681,0
SRR13593086,0,0.09777269512414932,0
SRR13593087,0,0.026854854077100754,0
SRR13593088,0,0.9918388724327087,1
SRR13593089,0,0.07797457277774811,0
SRR13593090,0,0.7847225069999695,1
SRR13593091,0,0.29520484805107117,0
SRR13593092,0,0.07161257416009903,0
SRR13593093,0,0.06871490925550461,0
SRR13593094,1,0.09107916057109833,0
SRR13593095,1,0.941373884677887,1
SRR13593096,1,0.36799731850624084,0
SRR13593097,0,0.04844426363706589,0
SRR13593098,0,0.04991386830806732,0
SRR13593099,0,0.08833836764097214,0
