sample_id,true_label,prob,pred_label
SRR19749390,1,0.9780125021934509,1
SRR19749392,1,0.9988289475440979,1
SRR19749399,1,0.9990208148956299,1
SRR19749404,0,0.2631464898586273,0
SRR19749406,1,0.9901962280273438,1
SRR19749412,1,0.4819495677947998,1
SRR19749413,1,0.6434297561645508,1
SRR19749435,0,0.8492262959480286,1
SRR19749436,0,0.016341937705874443,0
SRR19749438,0,0.09326690435409546,0
SRR19749439,0,0.5965444445610046,1
SRR19749443,0,0.04519730433821678,0
SRR19749450,1,0.6846418380737305,1
SRR19749451,1,0.44653061032295227,1
SRR19749452,1,0.6381125450134277,1
SRR19749459,1,0.7835956811904907,1
SRR19749463,1,0.9996067881584167,1
SRR19749475,1,0.4828014671802521,1
SRR19749479,1,0.9998769760131836,1
