sample_id,true_label,prob,pred_label
ERR475468,0,0.19209922850131989,0
ERR475469,0,0.16404080390930176,0
ERR475470,0,0.39789822697639465,1
ERR475471,0,0.0966801568865776,0
ERR475473,0,0.11659929156303406,0
ERR475474,0,0.6347485184669495,1
ERR475476,0,0.2583636939525604,0
ERR475477,0,0.22541920840740204,0
ERR475478,0,0.1902383267879486,0
ERR475480,0,0.18894660472869873,0
ERR475481,0,0.21479855477809906,0
ERR475482,1,0.19110600650310516,0
ERR475483,0,0.12286114692687988,0
ERR475484,0,0.281109482049942,0
ERR475485,0,0.5116080045700073,1
ERR475486,0,0.10760541260242462,0
ERR475487,0,0.10946636646986008,0
ERR475488,0,0.11925563216209412,0
ERR475491,0,0.2031814306974411,0
ERR475492,0,0.08030607551336288,0
ERR475493,1,0.15069501101970673,0
ERR475494,0,0.16093577444553375,0
ERR475495,0,0.09342215210199356,0
ERR475497,0,0.06954032182693481,0
ERR475499,0,0.7550596594810486,1
ERR475500,1,0.7626270651817322,1
ERR475501,1,0.7767595052719116,1
ERR475503,0,0.2794133424758911,0
ERR475504,0,0.39904820919036865,1
ERR475508,0,0.284511536359787,0
ERR475509,1,0.7927289605140686,1
ERR475512,0,0.0812520980834961,0
ERR475513,1,0.2337377667427063,0
ERR475514,0,0.22876675426959991,0
ERR475515,1,0.15776702761650085,0
ERR475516,1,0.2852656841278076,1
ERR475517,0,0.1145319789648056,0
ERR475519,0,0.30464598536491394,1
ERR475520,1,0.29374611377716064,1
ERR475521,1,0.40583547949790955,1
ERR475522,0,0.11048949509859085,0
ERR475523,0,0.07839121669530869,0
ERR475524,0,0.2947806715965271,1
ERR475525,0,0.16536197066307068,0
ERR475526,0,0.24867282807826996,0
ERR475527,1,0.6638542413711548,1
ERR475529,1,0.45215192437171936,1
ERR475531,1,0.21357502043247223,0
ERR475532,1,0.40519022941589355,1
ERR475533,1,0.5914258360862732,1
ERR475534,0,0.24419371783733368,0
ERR475539,1,0.7229288220405579,1
ERR475540,1,0.8260242342948914,1
ERR475541,1,0.2871910631656647,1
ERR475545,0,0.26821473240852356,0
ERR475547,1,0.44479361176490784,1
ERR475548,1,0.3312234580516815,1
ERR475549,0,0.13832563161849976,0
ERR475550,0,0.14714305102825165,0
ERR475553,1,0.17847655713558197,0
ERR475555,1,0.12107636034488678,0
ERR475557,1,0.6184765100479126,1
ERR475560,1,0.3069872260093689,1
ERR475562,0,0.2094835489988327,0
ERR475563,0,0.40271592140197754,1
ERR475564,0,0.10683118551969528,0
ERR475565,0,0.09646912664175034,0
ERR475566,0,0.1378261297941208,0
ERR475567,0,0.5816069841384888,1
ERR475568,1,0.4486898183822632,1
ERR475569,1,0.4453613758087158,1
ERR475570,0,0.08068933337926865,0
ERR475571,0,0.17656409740447998,0
ERR475572,0,0.18806001543998718,0
ERR475573,1,0.3414252996444702,1
ERR475574,0,0.46264126896858215,1
ERR475575,0,0.2506849467754364,0
ERR475576,1,0.7827731370925903,1
ERR475577,1,0.3935503661632538,1
ERR475578,1,0.7442221641540527,1
ERR475579,1,0.2345436066389084,0
ERR475580,1,0.5064217448234558,1
ERR475581,1,0.2643646001815796,0
ERR475582,1,0.4123287796974182,1
ERR475585,1,0.487750381231308,1
ERR475586,1,0.2810017168521881,0
ERR475588,1,0.6589033603668213,1
ERR475589,1,0.6418259739875793,1
ERR475591,1,0.5326216816902161,1
ERR475592,1,0.3871693015098572,1
ERR475594,1,0.46933072805404663,1
