sample_id,true_label,prob,pred_label
SRR2143521,0,0.12087919563055038,0
SRR2143524,0,0.05222664773464203,0
SRR2143526,1,0.2848769426345825,0
SRR2143527,0,0.03686009719967842,0
SRR2143533,1,0.1492345929145813,0
SRR2143534,0,0.16223783791065216,0
SRR2143537,0,0.2034756988286972,0
SRR2143552,0,0.03711649030447006,0
SRR2143555,0,0.0657448023557663,0
SRR2143557,0,0.14983682334423065,0
SRR2143558,0,0.06520770490169525,0
SRR2143559,0,0.14607658982276917,0
SRR2143560,0,0.08226951956748962,0
SRR2143562,0,0.07606489211320877,0
SRR2143577,0,0.18726250529289246,0
SRR2143578,0,0.49647390842437744,1
SRR2143580,0,0.1846807897090912,0
SRR2143586,0,0.30201399326324463,1
SRR2143587,0,0.09694034606218338,0
SRR2143588,0,0.11795040220022202,0
SRR2143590,0,0.12520168721675873,0
SRR2143591,0,0.06759332865476608,0
SRR2143593,0,0.11473384499549866,0
SRR2143599,1,0.2200947403907776,0
SRR2143602,0,0.10883384197950363,0
SRR2143606,1,0.1874561309814453,0
SRR2143609,0,0.16134022176265717,0
SRR2143613,0,0.08917956054210663,0
SRR2143621,1,0.30582162737846375,1
SRR2143627,1,0.18556852638721466,0
SRR2143631,0,0.1689295917749405,0
SRR2143633,1,0.20527049899101257,0
SRR2143634,1,0.08588609844446182,0
SRR2143635,1,0.3081153333187103,1
SRR2143637,1,0.13588950037956238,0
SRR2143638,0,0.12190904468297958,0
SRR2143644,1,0.2134883999824524,0
SRR2143649,0,0.24170511960983276,0
SRR2143652,1,0.6301282048225403,1
SRR2143654,0,0.1671336144208908,0
SRR2143659,1,0.22030244767665863,0
SRR2143662,1,0.10003151744604111,0
SRR2143663,1,0.251585453748703,0
SRR2143665,1,0.1215490847826004,0
SRR2143667,1,0.05273141339421272,0
SRR2143668,0,0.2317102551460266,0
SRR2143669,1,0.3810086250305176,1
SRR2143672,0,0.20334161818027496,0
SRR2143674,1,0.710731029510498,1
SRR2143675,1,0.42743855714797974,1
SRR2143676,1,0.4561210870742798,1
SRR2143677,1,0.16223420202732086,0
SRR2143681,1,0.4217459559440613,1
SRR2143682,1,0.37002477049827576,1
SRR2143683,0,0.2710602581501007,0
SRR2143684,1,0.2161032110452652,0
SRR2143693,1,0.1850069910287857,0
SRR2143694,1,0.4499630928039551,1
SRR2143696,1,0.34659722447395325,1
SRR2143697,1,0.09393375366926193,0
SRR2143698,1,0.17729824781417847,0
SRR2143699,0,0.12682710587978363,0
SRR2143705,1,0.3882232904434204,1
SRR2143707,1,0.1693423092365265,0
SRR2143708,1,0.23762862384319305,0
SRR2143709,1,0.0752241387963295,0
SRR2143712,1,0.14641717076301575,0
SRR2143716,1,0.2183457463979721,0
SRR2143717,1,0.09630119800567627,0
SRR2143718,1,0.5309131145477295,1
SRR2143719,1,0.3729579746723175,1
SRR2143721,1,0.2306298464536667,0
SRR2143722,1,0.2857331931591034,1
SRR2143723,1,0.3865511119365692,1
SRR2143724,1,0.8069889545440674,1
SRR2143725,1,0.17788554728031158,0
SRR2143727,1,0.20681621134281158,0
SRR2143732,1,0.10246410965919495,0
SRR2143733,1,0.21198569238185883,0
SRR2143734,1,0.19815123081207275,0
SRR2143735,1,0.12315269559621811,0
SRR2143736,1,0.3158441483974457,1
SRR2143743,0,0.19460348784923553,0
SRR2143744,1,0.0955231562256813,0
SRR2143745,1,0.2031862586736679,0
SRR2143746,1,0.3707543909549713,1
SRR2143747,1,0.0939759686589241,0
SRR2143748,1,0.09527423977851868,0
SRR2143749,1,0.13656042516231537,0
SRR2143750,1,0.3546062111854553,1
SRR2143758,0,0.06154899299144745,0
SRR2143759,1,0.27117088437080383,0
