sample_id,true_label,prob,pred_label
SRR6704238,0,0.2036445289850235,0
SRR6704239,1,0.36140525341033936,0
SRR6704240,1,0.6053921580314636,1
SRR6704241,0,0.24125100672245026,0
SRR6704242,1,0.48760363459587097,1
SRR6704243,0,0.6253153681755066,1
SRR6704244,0,0.1996781975030899,0
SRR6704245,1,0.33919909596443176,0
SRR6704246,1,0.4087311327457428,1
SRR6704248,1,0.5040273666381836,1
SRR6704249,1,0.5046862363815308,1
SRR6704250,1,0.4739985466003418,1
SRR6704251,1,0.7843493223190308,1
SRR6704260,1,0.288173109292984,0
SRR6704261,1,0.31251999735832214,0
SRR6704262,1,0.26893511414527893,0
SRR6704264,1,0.20443139970302582,0
SRR6704265,1,0.24081866443157196,0
SRR6704267,1,0.364448219537735,0
SRR6704268,0,0.2652725577354431,0
SRR6704269,0,0.29269129037857056,0
SRR6704270,1,0.36278748512268066,0
SRR6704271,1,0.7869613170623779,1
SRR6704272,1,0.9585577249526978,1
SRR6704273,1,0.9853000044822693,1
SRR6704274,1,0.33906954526901245,0
SRR6704275,1,0.355028361082077,0
SRR6704276,0,0.2519119381904602,0
SRR6704277,0,0.23628340661525726,0
SRR6704278,0,0.23278452455997467,0
SRR6704279,1,0.5675299763679504,1
SRR6704280,1,0.5819554328918457,1
SRR6704281,1,0.7104690074920654,1
SRR6704282,0,0.14403998851776123,0
SRR6704283,0,0.13489779829978943,0
SRR6704285,1,0.9793405532836914,1
SRR6704286,1,0.8993985056877136,1
SRR6704287,1,0.525976300239563,1
SRR6704289,1,0.35750240087509155,0
SRR6704290,1,0.5032591223716736,1
SRR6704291,1,0.47460266947746277,1
SRR6704292,1,0.9644907116889954,1
SRR6704295,0,0.2812938094139099,0
SRR6704296,0,0.2254224568605423,0
SRR6704298,0,0.37006381154060364,0
SRR6704299,0,0.3583841621875763,0
SRR6704300,0,0.37424466013908386,0
SRR6704301,0,0.36425161361694336,0
SRR6704303,0,0.6385407447814941,1
SRR6704304,0,0.09870889782905579,0
SRR6704305,0,0.18900549411773682,0
SRR6704306,0,0.3809942603111267,0
SRR6704307,0,0.47544366121292114,1
SRR6704308,0,0.0836639553308487,0
SRR6704309,0,0.06985736638307571,0
SRR6704311,1,0.8652270436286926,1
SRR6704314,0,0.418824702501297,1
SRR6704315,0,0.6939762830734253,1
SRR6704316,1,0.7247319221496582,1
SRR6704317,1,0.6636110544204712,1
SRR6704318,1,0.8815494775772095,1
SRR6704319,0,0.1329808086156845,0
SRR6704320,1,0.30190929770469666,0
SRR6704321,1,0.31601354479789734,0
SRR6704322,1,0.5002735257148743,1
SRR6704323,1,0.5474050045013428,1
SRR6704324,1,0.3171102702617645,0
SRR6704325,1,0.21409651637077332,0
SRR6704326,1,0.27114105224609375,0
SRR6704327,1,0.2800230383872986,0
SRR6704328,0,0.3178536891937256,0
SRR6704329,0,0.29282042384147644,0
SRR6704330,0,0.19064603745937347,0
SRR6704331,0,0.1548999696969986,0
SRR6704332,0,0.6622626185417175,1
SRR6704334,1,0.48298126459121704,1
SRR6704335,0,0.26782554388046265,0
SRR6704338,1,0.48723503947257996,1
SRR6704341,1,0.5134094953536987,1
SRR6704346,0,0.17105355858802795,0
SRR6704347,1,0.46665775775909424,1
SRR6704348,1,0.52862548828125,1
SRR6704350,1,0.2458833009004593,0
SRR6704355,0,0.29391515254974365,0
SRR6704356,1,0.9730615615844727,1
SRR6704369,0,0.16331495344638824,0
SRR6704370,0,0.2442835122346878,0
SRR6704371,0,0.30741897225379944,0
SRR6704372,0,0.27750536799430847,0
SRR6704373,0,0.3444363474845886,0
SRR6704375,1,0.8088600039482117,1
SRR6704376,1,0.6185510754585266,1
SRR6704379,1,0.36545655131340027,0
SRR6704380,0,0.20929695665836334,0
SRR6704383,1,0.2499634325504303,0
SRR6704384,1,0.3259812295436859,0
SRR6704386,1,0.23794326186180115,0
SRR6704387,0,0.24960601329803467,0
SRR6704390,1,0.8470226526260376,1
SRR6704391,1,0.7669693231582642,1
SRR6704394,1,0.38674700260162354,1
SRR6704398,1,0.821821391582489,1
SRR6704401,1,0.6840208768844604,1
SRR6704402,1,0.4397002160549164,1
SRR6704403,1,0.38515815138816833,1
SRR6704406,1,0.6249046921730042,1
SRR6704408,1,0.9511156678199768,1
SRR6704412,1,0.4869009554386139,1
