sample_id,true_label,prob,pred_label
SRR1055765,0,0.36275622248649597,0
SRR1055766,0,0.3815057575702667,0
SRR1055768,1,0.3786791265010834,0
SRR1055770,1,0.395780086517334,1
SRR1055771,1,0.4948377311229706,1
SRR1055772,1,0.41269195079803467,1
SRR1055773,0,0.331813246011734,0
SRR1055775,1,0.4059944450855255,1
SRR1055776,1,0.4004570543766022,1
SRR1055777,1,0.40798860788345337,1
SRR1055778,1,0.49092206358909607,1
SRR1055779,1,0.37121880054473877,0
SRR1055781,0,0.2411651909351349,0
SRR1055782,1,0.3911699950695038,1
SRR1055784,1,0.39071977138519287,1
SRR1055785,0,0.4750276207923889,1
SRR1055787,1,0.34177836775779724,0
SRR1055789,1,0.36252322793006897,0
SRR1055790,1,0.38598859310150146,1
SRR1055791,1,0.4754742681980133,1
SRR1055792,0,0.42838290333747864,1
SRR1055793,1,0.3841228187084198,1
SRR1055794,0,0.44347259402275085,1
SRR1055795,0,0.43583446741104126,1
SRR1055796,1,0.44271546602249146,1
SRR1055799,1,0.4465080797672272,1
SRR1055800,1,0.36509621143341064,0
SRR1055801,1,0.27975937724113464,0
SRR1055802,1,0.34559720754623413,0
SRR1055803,0,0.2990208566188812,0
SRR1055804,0,0.3438858985900879,0
SRR1055805,0,0.30678191781044006,0
SRR1055806,0,0.45257943868637085,1
SRR1055807,1,0.31662213802337646,0
SRR1055808,1,0.4335247278213501,1
SRR1055809,1,0.40073105692863464,1
SRR1055811,1,0.46538978815078735,1
SRR1055813,0,0.24659797549247742,0
SRR1055814,0,0.44278421998023987,1
SRR1055815,0,0.3927972614765167,1
SRR1055816,0,0.3999022841453552,1
SRR1055817,1,0.3466993272304535,0
SRR1055818,0,0.3740972876548767,0
SRR1055819,1,0.41480711102485657,1
SRR1055822,1,0.33647167682647705,0
SRR1055823,1,0.3105032742023468,0
SRR1055824,1,0.4892429709434509,1
SRR1055825,1,0.38743117451667786,1
SRR1055826,1,0.3967798352241516,1
SRR1055827,1,0.412689208984375,1
SRR1055828,0,0.37878870964050293,0
SRR1055830,1,0.37963247299194336,0
SRR1055831,0,0.37219029664993286,0
SRR1055833,1,0.4217826724052429,1
SRR1055834,1,0.47539258003234863,1
SRR1055835,1,0.44174841046333313,1
SRR1055836,0,0.3561239540576935,0
