sample_id,true_label,prob,pred_label
ERR1746344,1,0.14471936225891113,0
ERR1746345,1,0.026333482936024666,0
ERR1746346,1,0.135257288813591,0
ERR1746347,1,0.12998786568641663,0
ERR1746348,1,0.12770050764083862,0
ERR1746349,1,0.13477371633052826,0
ERR1746350,1,0.11658748984336853,0
ERR1746351,1,0.34800294041633606,1
ERR1746352,1,0.2913893461227417,0
ERR1746353,1,0.23427870869636536,0
ERR1746354,1,0.14638850092887878,0
ERR1746355,1,0.5171880722045898,1
ERR1746356,1,0.5602312684059143,1
ERR1746357,1,0.6288819313049316,1
ERR1746358,1,0.552706241607666,1
ERR1746359,1,0.333459734916687,1
ERR1746360,1,0.5681087970733643,1
ERR1746373,1,0.3583890199661255,1
ERR1746374,1,0.6006613373756409,1
ERR1746375,1,0.6602621078491211,1
ERR1746376,1,0.6557428240776062,1
ERR1746377,1,0.623688817024231,1
ERR1746378,1,0.5636520981788635,1
ERR1746379,1,0.44300228357315063,1
ERR1746380,1,0.5178309679031372,1
ERR1746392,1,0.1379568874835968,0
ERR1746393,1,0.23126918077468872,0
ERR1746394,1,0.20038938522338867,0
ERR1746395,1,0.1924852430820465,0
ERR1746396,1,0.13348886370658875,0
ERR1746397,1,0.1464800387620926,0
ERR1746398,1,0.14565688371658325,0
ERR1746399,1,0.23357976973056793,0
ERR1746404,1,0.28701311349868774,0
ERR1746405,1,0.36516904830932617,1
ERR1746406,1,0.45178234577178955,1
ERR1746407,1,0.31602364778518677,1
ERR1746408,1,0.29264670610427856,0
ERR1746409,1,0.23855473101139069,0
ERR1746410,1,0.1488514244556427,0
ERR1746411,1,0.1622779369354248,0
ERR1746412,1,0.1554344892501831,0
ERR1746413,1,0.15490001440048218,0
ERR1746414,1,0.157301127910614,0
ERR1746415,1,0.13380560278892517,0
ERR1746416,1,0.1809597909450531,0
ERR1746423,1,0.13156752288341522,0
ERR1746424,1,0.1714428812265396,0
ERR1746425,1,0.22768738865852356,0
ERR1746426,1,0.13194800913333893,0
ERR1746427,1,0.7143025994300842,1
ERR1746428,1,0.32926806807518005,1
ERR1746429,1,0.3605554401874542,1
ERR1746430,1,0.37656500935554504,1
ERR1746431,1,0.39230915904045105,1
ERR1746432,1,0.4950961470603943,1
ERR1746433,1,0.19887910783290863,0
ERR1746435,1,0.39968690276145935,1
ERR1746436,1,0.2825782597064972,0
ERR1746437,1,0.2357930690050125,0
ERR1746438,1,0.20477239787578583,0
ERR1746439,1,0.1442241370677948,0
ERR1746464,1,0.32132717967033386,1
ERR1746465,1,0.24093841016292572,0
ERR1746466,1,0.32479843497276306,1
ERR1746467,1,0.3588208854198456,1
ERR1746468,1,0.23732560873031616,0
ERR1746469,1,0.3694462478160858,1
ERR1746470,1,0.35565152764320374,1
ERR1746471,1,0.323737770318985,1
ERR1746472,1,0.33143889904022217,1
ERR1746473,1,0.16560325026512146,0
ERR1746474,1,0.20460718870162964,0
ERR1746475,1,0.11300050467252731,0
ERR1746485,1,0.11244888603687286,0
ERR1746486,1,0.15359625220298767,0
ERR1746487,1,0.0925310030579567,0
ERR1746488,1,0.2904881536960602,0
ERR1746489,1,0.06055176630616188,0
ERR1746490,1,0.08093814551830292,0
ERR1746491,1,0.07419109344482422,0
ERR1746492,1,0.12081629782915115,0
ERR1746493,1,0.09635113179683685,0
ERR1746494,1,0.07174994051456451,0
ERR1746495,1,0.09513485431671143,0
ERR1746496,1,0.08719521015882492,0
ERR1746497,1,0.034445587545633316,0
ERR1746498,1,0.026455996558070183,0
ERR1746506,1,0.24174372851848602,0
ERR1746507,1,0.5740291476249695,1
ERR1746508,1,0.34453099966049194,1
ERR1746515,1,0.4352387487888336,1
ERR1746516,1,0.4254465401172638,1
ERR1746517,1,0.5237079858779907,1
ERR1746518,1,0.5380563139915466,1
ERR1746519,1,0.2734425663948059,0
ERR1746520,1,0.30782350897789,1
ERR1746521,1,0.41474100947380066,1
ERR1746522,1,0.4434530436992645,1
