sample_id,true_label,prob,pred_label
SRR5218304,1,0.5760842561721802,1
SRR5218305,0,0.14700977504253387,0
SRR5218306,0,0.33542579412460327,1
SRR5218307,0,0.11760856956243515,0
SRR5218308,0,0.10390128940343857,0
SRR5218309,0,0.7023686766624451,1
SRR5218310,0,0.6948313117027283,1
SRR5218311,0,0.07585430145263672,0
SRR5218312,0,0.4445798397064209,1
SRR5218313,0,0.4823668897151947,1
SRR5218314,0,0.21369530260562897,0
SRR5218315,0,0.11907226592302322,0
SRR5218316,0,0.15727603435516357,0
SRR5218317,0,0.15934795141220093,0
SRR5218318,0,0.12026294320821762,0
SRR5218319,0,0.17260363698005676,0
SRR5218320,0,0.33297914266586304,1
SRR5218321,0,0.2698815166950226,0
SRR5218322,0,0.6556385159492493,1
SRR5218323,0,0.14458274841308594,0
SRR5218324,0,0.2681230902671814,0
SRR5218325,0,0.2382510006427765,0
SRR5218326,0,0.1865837126970291,0
SRR5218327,0,0.1443420797586441,0
SRR5218328,0,0.1515781432390213,0
SRR5218329,0,0.26512494683265686,0
SRR5218330,0,0.26434609293937683,0
SRR5218331,0,0.24086372554302216,0
SRR5218332,0,0.5390917062759399,1
SRR5218333,0,0.19838665425777435,0
SRR5218334,0,0.2872459590435028,0
SRR5218335,0,0.14220067858695984,0
SRR5218336,1,0.9028177857398987,1
SRR5218337,1,0.45097050070762634,1
SRR5218338,1,0.6173039078712463,1
SRR5218339,1,0.5063022971153259,1
SRR5218340,1,0.8702579736709595,1
SRR5218341,1,0.4561264216899872,1
SRR5218342,1,0.26639458537101746,0
SRR5218343,1,0.45714086294174194,1
SRR5218344,1,0.9222752451896667,1
SRR5218345,1,0.38181084394454956,1
SRR5218346,1,0.8967500329017639,1
SRR5218347,1,0.9486576914787292,1
SRR5218348,1,0.14750774204730988,0
SRR5218349,1,0.30866754055023193,1
SRR5218350,1,0.4454118609428406,1
SRR5218351,1,0.6717140674591064,1
SRR5218352,1,0.9159277081489563,1
SRR5218353,1,0.8035122156143188,1
SRR5218354,1,0.7211694121360779,1
SRR5218355,1,0.763845682144165,1
SRR5218356,1,0.2941738963127136,1
SRR5218357,1,0.3186244070529938,1
SRR5218358,1,0.7842926979064941,1
SRR5218359,1,0.7288206815719604,1
SRR5218360,1,0.5628319382667542,1
SRR5218361,1,0.8718565702438354,1
SRR5218362,1,0.44750821590423584,1
SRR5218363,1,0.5652505159378052,1
SRR5218364,1,0.27283337712287903,0
SRR5218365,1,0.5089769959449768,1
SRR5218366,1,0.6866115927696228,1
SRR5218367,1,0.45510074496269226,1
