sample_id,true_label,prob,pred_label
SRR12213521,0,0.9993570446968079,1
SRR12213522,0,0.9996485710144043,1
SRR12213523,0,0.9253324866294861,1
SRR12213533,0,0.9666981101036072,1
SRR12213544,0,0.5902242660522461,0
SRR12213554,1,0.9993064403533936,1
SRR12213555,0,0.01150160375982523,0
SRR12213556,1,0.9434469938278198,1
SRR12213557,1,0.5858089923858643,0
SRR12213558,1,0.9999774694442749,1
SRR12213559,1,0.9932211637496948,1
SRR12213560,1,0.9999940395355225,1
SRR12213561,1,0.9995310306549072,1
SRR12213562,1,0.9996587038040161,1
SRR12213563,1,0.9999517202377319,1
SRR12213564,1,0.9384660124778748,1
SRR12213565,1,0.5666529536247253,0
SRR12213566,0,0.5643761157989502,0
SRR12213567,1,0.9679465293884277,1
SRR12213568,1,0.9954631924629211,1
SRR12213569,1,0.9869377613067627,1
SRR12213570,1,0.9967759251594543,1
SRR12213571,1,0.9981222748756409,1
SRR12213572,1,0.3524041771888733,0
SRR12213573,1,0.8858979940414429,0
SRR12213574,1,0.7870144844055176,0
SRR12213575,1,0.5852713584899902,0
SRR12213576,1,0.5160271525382996,0
SRR12213577,0,0.9921076893806458,1
SRR12213578,1,0.350506454706192,0
SRR12213579,1,0.999705970287323,1
SRR12213580,1,0.9779451489448547,1
SRR12213581,0,0.9742660522460938,1
SRR12213582,0,0.9982810020446777,1
SRR12213583,0,0.6175363063812256,0
SRR12213584,0,0.6934402585029602,0
SRR12213585,0,0.6843284368515015,0
SRR12213586,0,0.995866060256958,1
SRR12213587,0,0.6904982924461365,0
SRR12213588,0,0.9892382621765137,1
SRR12213589,0,0.9694139957427979,1
