sample_id,true_label,prob,pred_label
ERR2172357,1,0.8421755433082581,0
ERR2172358,1,0.2591175436973572,0
ERR2172359,1,0.41574564576148987,0
ERR2172360,1,0.4295322299003601,0
ERR2172361,1,0.3256000876426697,0
ERR2172362,1,0.3419393002986908,0
ERR2172363,1,0.3418111205101013,0
ERR2172364,1,0.39092934131622314,0
ERR2172365,1,0.4010787904262543,0
ERR2172366,1,0.3263944685459137,0
ERR2172367,1,0.5844094753265381,0
ERR2172368,1,0.6003358364105225,0
ERR2172369,1,0.38121122121810913,0
ERR2172370,1,0.5678530335426331,0
ERR2172371,0,0.5542238354682922,0
ERR2172373,0,0.5310235619544983,0
ERR2172374,0,0.8277034163475037,0
ERR2172375,0,0.45739200711250305,0
ERR2172376,0,0.7936846613883972,0
ERR2172377,0,0.4927936792373657,0
ERR2172378,0,0.6098281741142273,0
ERR2172381,0,0.5768038630485535,0
ERR2172382,0,0.6344959139823914,0
ERR2172384,0,0.5856619477272034,0
ERR2172385,0,0.6009083390235901,0
ERR2172386,0,0.5439499020576477,0
ERR2172387,0,0.794836699962616,0
ERR2172388,0,0.785391628742218,0
ERR2172389,0,0.6405296325683594,0
ERR2172390,0,0.5227627158164978,0
ERR2172391,0,0.4031747281551361,0
ERR2172392,0,0.7972405552864075,0
ERR2172393,0,0.676669716835022,0
ERR2172394,0,0.6979271769523621,0
ERR2172395,0,0.7851185202598572,0
ERR2172396,0,0.5285192728042603,0
ERR2172397,0,0.43861985206604004,0
ERR2172398,0,0.5638033747673035,0
ERR2172399,0,0.9966046810150146,1
ERR2172400,0,0.9592419266700745,0
ERR2172401,0,0.9129501581192017,0
ERR2172402,0,0.9605064392089844,0
ERR2172403,0,0.9849687814712524,0
ERR2172404,0,0.9879717230796814,0
ERR2172405,0,0.9751527309417725,0
ERR2172406,0,0.9827648997306824,0
ERR2172408,0,0.9941200613975525,1
ERR2172409,0,0.9816846251487732,0
ERR2172410,0,0.9828185439109802,0
ERR2172411,0,0.9918072819709778,1
ERR2172412,0,0.9796094298362732,0
ERR2172413,0,0.9951034784317017,1
ERR2172414,0,0.6572883129119873,0
ERR2172415,0,0.9916472434997559,1
ERR2172416,0,0.9594681262969971,0
ERR2172417,0,0.9919763207435608,1
ERR2172418,0,0.9713620543479919,0
ERR2172420,0,0.9836085438728333,0
ERR2172421,0,0.9729322195053101,0
ERR2172422,0,0.866733193397522,0
ERR2172423,0,0.9051188230514526,0
ERR2172425,0,0.9792025685310364,0
ERR2172426,0,0.35933688282966614,0
ERR2172427,0,0.33461254835128784,0
ERR2172429,0,0.3473464250564575,0
