sample_id,true_label,prob,pred_label
ERR1368879,1,0.8398993611335754,0
ERR1368880,1,0.7881560325622559,0
ERR1368881,1,0.8894575238227844,1
ERR1368882,1,0.763701319694519,0
ERR1368883,1,0.7811455726623535,0
ERR1368884,1,0.8817765116691589,1
ERR1368885,1,0.8451847434043884,0
ERR1368886,1,0.8359261155128479,0
ERR1368887,1,0.7692838907241821,0
ERR1368888,1,0.6463180780410767,0
ERR1368889,1,0.6881920099258423,0
ERR1368890,1,0.8823192715644836,1
ERR1368891,1,0.8182737827301025,0
ERR1368892,1,0.8089618682861328,0
ERR1368893,1,0.7935561537742615,0
ERR1368894,1,0.8436165452003479,0
ERR1368895,1,0.8636519312858582,1
ERR1368896,1,0.7830361127853394,0
ERR1368897,1,0.7951933741569519,0
ERR1368898,1,0.8255680799484253,0
ERR1368899,1,0.8075715899467468,0
ERR1368900,1,0.9353001713752747,1
ERR1368901,1,0.7897014021873474,0
ERR1368902,1,0.7517731189727783,0
ERR1368903,1,0.6812850832939148,0
ERR1368904,1,0.7829042077064514,0
ERR1368905,1,0.7576479911804199,0
ERR1368906,1,0.7406183481216431,0
ERR1368907,1,0.8104620575904846,0
ERR1368908,1,0.7898761630058289,0
ERR1368909,1,0.6952385902404785,0
ERR1368910,1,0.8618952035903931,1
ERR1368911,1,0.705146312713623,0
ERR1368912,1,0.7030069828033447,0
ERR1368913,1,0.8467663526535034,0
ERR1368914,1,0.8201524019241333,0
ERR1368915,1,0.7639667987823486,0
ERR1368916,1,0.9153913855552673,1
ERR1368917,1,0.8142342567443848,0
ERR1368918,1,0.8096882104873657,0
ERR1368919,1,0.7788804769515991,0
ERR1368920,1,0.762297511100769,0
ERR1368921,1,0.713218629360199,0
ERR1368922,1,0.7653098106384277,0
ERR1368923,1,0.6248406171798706,0
ERR1368924,1,0.9270905256271362,1
ERR1368925,1,0.8497731685638428,0
ERR1368926,1,0.7969880700111389,0
ERR1368927,1,0.7646012902259827,0
ERR1368928,1,0.8813528418540955,1
ERR1368929,1,0.7090190052986145,0
ERR1368930,1,0.7944111824035645,0
ERR1368931,1,0.8520874977111816,0
ERR1368932,1,0.851506769657135,0
ERR1368933,1,0.8562676906585693,0
ERR1368934,1,0.6595732569694519,0
ERR1368935,1,0.8804143071174622,1
ERR1368936,1,0.7909539341926575,0
ERR1368937,1,0.8601970672607422,1
ERR1368938,1,0.8305073976516724,0
ERR1368939,1,0.8687741756439209,1
ERR1368940,1,0.7878137230873108,0
ERR1368941,1,0.7876673340797424,0
ERR1368942,1,0.6618232131004333,0
ERR1368943,1,0.8877900838851929,1
ERR1368944,1,0.7253196239471436,0
ERR1368945,1,0.822114109992981,0
ERR1368946,1,0.8381383419036865,0
ERR1368947,1,0.867660641670227,1
ERR1368948,1,0.7996326684951782,0
ERR1368949,1,0.8129908442497253,0
ERR1368950,1,0.8471662402153015,0
ERR1368951,1,0.7705621719360352,0
ERR1368952,1,0.8644806146621704,1
ERR1368953,1,0.6859045028686523,0
ERR1368954,1,0.8788340091705322,1
ERR1368955,1,0.8801565170288086,1
ERR1368956,1,0.8721691966056824,1
ERR1368957,1,0.7576156258583069,0
ERR1368958,1,0.8777089715003967,1
