sample_id,true_label,prob,pred_label
ERR1746341,1,0.03660796582698822,0
ERR1746342,1,0.24988335371017456,0
ERR1746343,1,0.4993683993816376,1
ERR1746344,1,0.06412012130022049,0
ERR1746345,1,0.055662237107753754,0
ERR1746346,1,0.06822256743907928,0
ERR1746347,1,0.03998946025967598,0
ERR1746348,1,0.029737859964370728,0
ERR1746349,1,0.08895481377840042,0
ERR1746350,1,0.04632461443543434,0
ERR1746351,1,0.38728761672973633,0
ERR1746352,1,0.12277892976999283,0
ERR1746353,1,0.08757150173187256,0
ERR1746354,1,0.079288050532341,0
ERR1746355,1,0.10557861626148224,0
ERR1746356,1,0.15879707038402557,0
ERR1746357,1,0.12249496579170227,0
ERR1746358,1,0.09421108663082123,0
ERR1746359,1,0.0512390062212944,0
ERR1746360,1,0.19112493097782135,0
ERR1746361,1,0.6840611696243286,1
ERR1746362,1,0.9344128370285034,1
ERR1746363,1,0.6337539553642273,1
ERR1746364,1,0.919663667678833,1
ERR1746365,1,0.9608830213546753,1
ERR1746367,1,0.8921477198600769,1
ERR1746368,1,0.038073837757110596,0
ERR1746369,1,0.5743680596351624,1
ERR1746370,1,0.686057984828949,1
ERR1746371,1,0.49361351132392883,1
ERR1746372,1,0.19723805785179138,0
ERR1746373,1,0.10842002928256989,0
ERR1746374,1,0.12512339651584625,0
ERR1746375,1,0.11441295593976974,0
ERR1746376,1,0.13987049460411072,0
ERR1746377,1,0.22324880957603455,0
ERR1746378,1,0.1805933266878128,0
ERR1746379,1,0.09595263749361038,0
ERR1746380,1,0.11433194577693939,0
ERR1746381,1,0.07307092100381851,0
ERR1746382,1,0.08733556419610977,0
ERR1746383,1,0.1155388206243515,0
ERR1746384,1,0.09791675209999084,0
ERR1746385,1,0.1324634850025177,0
ERR1746387,1,0.09338793158531189,0
ERR1746388,1,0.07508987188339233,0
ERR1746389,1,0.09499500691890717,0
ERR1746390,1,0.10667341947555542,0
ERR1746391,1,0.13355731964111328,0
ERR1746392,1,0.06016487255692482,0
ERR1746393,1,0.09507124871015549,0
ERR1746394,1,0.05965011566877365,0
ERR1746395,1,0.1874171793460846,0
ERR1746396,1,0.09060191363096237,0
ERR1746397,1,0.05972105264663696,0
ERR1746398,1,0.06270960718393326,0
ERR1746399,1,0.14313139021396637,0
ERR1746400,1,0.6742438077926636,1
ERR1746401,1,0.9635653495788574,1
ERR1746402,1,0.4987561106681824,1
ERR1746403,1,0.6275085210800171,1
ERR1746404,1,0.12868370115756989,0
ERR1746405,1,0.2804311215877533,0
ERR1746406,1,0.1558406800031662,0
ERR1746407,1,0.08844796568155289,0
ERR1746408,1,0.6213327050209045,1
ERR1746409,1,0.07377900928258896,0
ERR1746410,1,0.06389644742012024,0
ERR1746411,1,0.08243246376514435,0
ERR1746412,1,0.09004156291484833,0
ERR1746413,1,0.08648385852575302,0
ERR1746414,1,0.08640115708112717,0
ERR1746415,1,0.05657185614109039,0
ERR1746416,1,0.11494618654251099,0
ERR1746417,1,0.07435935735702515,0
ERR1746418,1,0.8629370927810669,1
