sample_id,true_label,prob,pred_label
SRR18461313,0,0.4718855321407318,0
SRR18461314,0,0.46087485551834106,0
SRR18461315,0,0.46906885504722595,0
SRR18461316,0,0.49334844946861267,1
SRR18461317,0,0.5346673727035522,1
SRR18461318,0,0.4503214657306671,0
SRR18461320,0,0.45859867334365845,0
SRR18461321,0,0.4751300811767578,1
SRR18461322,0,0.46863096952438354,0
SRR18461323,0,0.47890597581863403,1
SRR18461324,0,0.5430716872215271,1
SRR18461325,0,0.4504750669002533,0
SRR18461326,0,0.5353620052337646,1
SRR18461327,0,0.4570945203304291,0
SRR18461328,0,0.5750105381011963,1
SRR18461329,0,0.46803393959999084,0
SRR18461331,0,0.4633411467075348,0
SRR18461332,0,0.4602327048778534,0
SRR18461333,0,0.5053929686546326,1
SRR18461334,0,0.44631490111351013,0
SRR18461335,1,0.4593321681022644,0
SRR18461336,1,0.48749426007270813,1
SRR18461337,1,0.634418249130249,1
SRR18461338,1,0.47269362211227417,1
SRR18461339,1,0.6749876737594604,1
SRR18461340,1,0.4812721908092499,1
SRR18461342,1,0.48321786522865295,1
SRR18461343,1,0.5100684762001038,1
SRR18461344,1,0.504631757736206,1
SRR18461345,1,0.5095447897911072,1
SRR18461346,1,0.5055161118507385,1
SRR18461347,1,0.45299404859542847,0
SRR18461348,1,0.465843141078949,0
SRR18461349,1,0.4819268584251404,1
SRR18461350,1,0.4740717113018036,1
SRR18461351,1,0.4542374908924103,0
SRR18461353,1,0.48509645462036133,1
SRR18461354,1,0.48010677099227905,1
SRR18461355,1,0.46258455514907837,0
SRR18461356,1,0.4740363657474518,1
SRR18461357,1,0.4666549563407898,0
