FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.09219858156028368
0.029411764705882353,0.09219858156028368
0.029411764705882353,0.14184397163120568
0.058823529411764705,0.14184397163120568
0.058823529411764705,0.20212765957446807
0.08823529411764706,0.20212765957446807
0.08823529411764706,0.2375886524822695
0.11764705882352941,0.2375886524822695
0.11764705882352941,0.3971631205673759
0.14705882352941177,0.3971631205673759
0.14705882352941177,0.4645390070921986
0.17647058823529413,0.4645390070921986
0.17647058823529413,0.48936170212765956
0.20588235294117646,0.48936170212765956
0.20588235294117646,0.5425531914893617
0.23529411764705882,0.5425531914893617
0.23529411764705882,0.6134751773049646
0.2647058823529412,0.6134751773049646
0.2647058823529412,0.6347517730496454
0.29411764705882354,0.6347517730496454
0.29411764705882354,0.7127659574468085
0.3235294117647059,0.7127659574468085
0.3235294117647059,0.7659574468085106
0.35294117647058826,0.7659574468085106
0.35294117647058826,0.776595744680851
0.4117647058823529,0.776595744680851
0.4117647058823529,0.8226950354609929
0.4411764705882353,0.8226950354609929
0.4411764705882353,0.8829787234042553
0.47058823529411764,0.8829787234042553
0.47058823529411764,0.900709219858156
0.5294117647058824,0.900709219858156
0.5294117647058824,0.9078014184397163
0.6176470588235294,0.9078014184397163
0.6176470588235294,0.9290780141843972
0.6470588235294118,0.9290780141843972
0.6470588235294118,0.950354609929078
0.6764705882352942,0.950354609929078
0.6764705882352942,0.9645390070921985
0.7058823529411765,0.9645390070921985
0.7058823529411765,0.9680851063829787
0.7647058823529411,0.9680851063829787
0.7647058823529411,0.9893617021276596
0.7941176470588235,0.9893617021276596
0.7941176470588235,0.9964539007092199
0.8823529411764706,0.9964539007092199
0.8823529411764706,1.0
1.0,1.0
