sample_id,true_label,prob,pred_label
ERR1746341,1,0.12778176367282867,0
ERR1746342,1,0.20539948344230652,1
ERR1746343,1,0.46391409635543823,1
ERR1746344,1,0.17470982670783997,0
ERR1746345,1,0.032336365431547165,0
ERR1746346,1,0.21331870555877686,1
ERR1746347,1,0.30381399393081665,1
ERR1746348,1,0.29166385531425476,1
ERR1746349,1,0.3582318127155304,1
ERR1746350,1,0.20299991965293884,1
ERR1746351,1,0.39387595653533936,1
ERR1746352,1,0.4225452244281769,1
ERR1746353,1,0.3767451047897339,1
ERR1746354,1,0.3164038062095642,1
ERR1746355,1,0.4730447232723236,1
ERR1746356,1,0.37622785568237305,1
ERR1746357,1,0.20380046963691711,1
ERR1746358,1,0.5582997798919678,1
ERR1746359,1,0.5866752862930298,1
ERR1746360,1,0.5958529114723206,1
ERR1746361,1,0.9917723536491394,1
ERR1746362,1,0.992405116558075,1
ERR1746363,1,0.9988013505935669,1
ERR1746364,1,0.9738734364509583,1
ERR1746365,1,0.9985823631286621,1
ERR1746367,1,0.9974638223648071,1
ERR1746368,1,0.15134477615356445,0
ERR1746369,1,0.9799092411994934,1
ERR1746370,1,0.9769567847251892,1
ERR1746371,1,0.9924236536026001,1
ERR1746372,1,0.9520735740661621,1
ERR1746373,1,0.5148693323135376,1
ERR1746374,1,0.6732901334762573,1
ERR1746375,1,0.4834938049316406,1
ERR1746376,1,0.5311842560768127,1
ERR1746377,1,0.7475364804267883,1
ERR1746378,1,0.7821568250656128,1
ERR1746379,1,0.6810177564620972,1
ERR1746380,1,0.7660065293312073,1
ERR1746381,1,0.5091573596000671,1
ERR1746382,1,0.3730182647705078,1
ERR1746383,1,0.30594614148139954,1
ERR1746384,1,0.30553025007247925,1
ERR1746385,1,0.12722496688365936,0
ERR1746387,1,0.5079278349876404,1
ERR1746388,1,0.43042731285095215,1
ERR1746389,1,0.8670457005500793,1
ERR1746390,1,0.27434825897216797,1
ERR1746391,1,0.6626977324485779,1
ERR1746392,1,0.008252296596765518,0
ERR1746393,1,0.03320419415831566,0
ERR1746394,1,0.0704643577337265,0
ERR1746395,1,0.043260496109724045,0
ERR1746396,1,0.17907361686229706,0
ERR1746397,1,0.039705485105514526,0
ERR1746398,1,0.0676601380109787,0
ERR1746399,1,0.05944778770208359,0
ERR1746400,1,0.9997124075889587,1
ERR1746401,1,0.9093193411827087,1
ERR1746402,1,0.9634768962860107,1
ERR1746403,1,0.9996715784072876,1
ERR1746404,1,0.3272140622138977,1
ERR1746405,1,0.0005666569340974092,0
ERR1746406,1,0.04836218059062958,0
ERR1746407,1,0.6604618430137634,1
ERR1746408,1,0.42948639392852783,1
ERR1746409,1,0.5359213948249817,1
ERR1746410,1,0.05592286214232445,0
ERR1746411,1,0.05221758037805557,0
ERR1746412,1,0.02687881514430046,0
ERR1746413,1,0.041699741035699844,0
ERR1746414,1,0.07288185507059097,0
ERR1746415,1,0.06532929092645645,0
ERR1746416,1,0.06447699666023254,0
ERR1746417,1,0.29531165957450867,1
ERR1746418,1,0.3854858875274658,1
ERR1746419,1,0.07089202851057053,0
ERR1746421,1,0.9025192856788635,1
ERR1746422,1,0.40657904744148254,1
ERR1746423,1,0.06616093963384628,0
ERR1746424,1,0.15974517166614532,0
ERR1746425,1,0.05565972998738289,0
ERR1746426,1,0.2731374502182007,1
ERR1746427,1,0.9236736297607422,1
ERR1746428,1,0.2851721942424774,1
ERR1746429,1,0.3238065540790558,1
ERR1746430,1,0.2724423110485077,1
ERR1746431,1,0.26243671774864197,1
ERR1746432,1,0.237752765417099,1
ERR1746433,1,0.8863766193389893,1
ERR1746435,1,0.6642226576805115,1
ERR1746436,1,0.14711758494377136,0
ERR1746437,1,0.22753120958805084,1
ERR1746438,1,0.2985808253288269,1
ERR1746439,1,0.3137483596801758,1
ERR1746440,1,0.25374558568000793,1
ERR1746441,1,0.05281391367316246,0
ERR1746442,1,0.090000219643116,0
ERR1746443,1,0.3762591481208801,1
ERR1746444,1,0.9998132586479187,1
ERR1746445,1,0.9983541965484619,1
ERR1746446,1,0.9706814885139465,1
ERR1746447,1,0.08072756230831146,0
ERR1746448,1,0.9873297214508057,1
ERR1746449,1,0.9972199201583862,1
ERR1746450,1,0.999659538269043,1
ERR1746451,1,0.9998812675476074,1
ERR1746452,1,0.9998462200164795,1
ERR1746453,1,0.9996659755706787,1
ERR1746454,1,0.9997236132621765,1
ERR1746455,1,0.9998261332511902,1
ERR1746456,1,0.9996986389160156,1
