FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.5185185185185185
0.021739130434782608,0.5185185185185185
0.021739130434782608,0.5555555555555556
0.043478260869565216,0.5555555555555556
0.043478260869565216,0.5802469135802469
0.06521739130434782,0.5802469135802469
0.06521739130434782,0.5925925925925926
0.08695652173913043,0.5925925925925926
0.08695652173913043,0.7777777777777778
0.10869565217391304,0.7777777777777778
0.10869565217391304,0.8024691358024691
0.1956521739130435,0.8024691358024691
0.1956521739130435,0.9012345679012346
0.21739130434782608,0.9012345679012346
0.21739130434782608,0.9135802469135802
0.30434782608695654,0.9135802469135802
0.30434782608695654,0.9259259259259259
0.34782608695652173,0.9259259259259259
0.34782608695652173,0.9382716049382716
0.391304347826087,0.9382716049382716
0.391304347826087,0.9629629629629629
0.41304347826086957,0.9629629629629629
0.41304347826086957,0.9753086419753086
0.5434782608695652,0.9753086419753086
0.5434782608695652,0.9876543209876543
0.5869565217391305,0.9876543209876543
0.5869565217391305,1.0
1.0,1.0
