sample_id,true_label,prob,pred_label
DRR151663,0,0.6393095254898071,1
DRR151664,0,0.6786757111549377,1
DRR151665,0,0.7020800113677979,1
DRR151666,0,0.5395570397377014,1
DRR151667,0,0.6318262815475464,1
DRR151668,0,0.6445744633674622,1
DRR151669,0,0.6186410188674927,1
DRR151670,0,0.7088955640792847,1
DRR151671,0,0.7425572276115417,1
DRR151672,0,0.6231142282485962,1
DRR151673,0,0.6510234475135803,1
DRR151674,0,0.6785071492195129,1
DRR151675,0,0.2522413432598114,0
DRR151676,0,0.5242375135421753,1
DRR151677,0,0.568774938583374,1
DRR151678,0,0.5770294666290283,1
DRR151679,0,0.6855363845825195,1
DRR151680,0,0.7120179533958435,1
DRR151681,0,0.5492622256278992,1
DRR151682,0,0.6823534965515137,1
DRR151683,0,0.5841464400291443,1
DRR151684,0,0.3526914417743683,0
DRR151685,0,0.20166780054569244,0
DRR151686,0,0.4607696235179901,1
DRR151687,0,0.6878801584243774,1
DRR151688,0,0.7466575503349304,1
DRR151689,0,0.729011595249176,1
DRR151690,0,0.7322267889976501,1
DRR151691,0,0.7575678825378418,1
DRR151692,0,0.8326754570007324,1
DRR151693,1,0.8775555491447449,1
DRR151694,1,0.9916502237319946,1
DRR151695,1,0.9730280637741089,1
DRR151696,1,0.6165298223495483,1
DRR151697,1,0.765735924243927,1
DRR151698,1,0.7289851307868958,1
DRR151699,1,0.7888035178184509,1
DRR151700,1,0.926314115524292,1
DRR151701,1,0.9370102882385254,1
DRR151702,1,0.7515037655830383,1
DRR151703,1,0.7625433206558228,1
DRR151704,1,0.683971107006073,1
DRR151705,1,0.41789379715919495,0
DRR151706,1,0.6288135647773743,1
DRR151707,1,0.6167064905166626,1
DRR151708,1,0.6036269068717957,1
DRR151709,1,0.6962978839874268,1
DRR151710,1,0.7061435580253601,1
DRR151711,1,0.6734985113143921,1
DRR151712,1,0.6213999390602112,1
DRR151713,1,0.6225486993789673,1
DRR151714,1,0.5974203944206238,1
DRR151715,1,0.7046278715133667,1
DRR151716,1,0.7259342074394226,1
DRR151717,1,0.49680522084236145,1
DRR151718,1,0.43596121668815613,0
DRR151719,1,0.18108946084976196,0
DRR151720,1,0.5373412370681763,1
DRR151721,1,0.6703296303749084,1
DRR151722,1,0.8405464887619019,1
DRR151723,1,0.5651451945304871,1
DRR151724,1,0.9227117896080017,1
DRR151725,1,0.9415464997291565,1
