sample_id,true_label,prob,pred_label
SRR28782198,0,0.6494003534317017,1
SRR28782199,0,0.4417259097099304,0
SRR28782200,0,0.19673195481300354,0
SRR28782201,1,0.6576237678527832,1
SRR28782202,0,0.40350091457366943,0
SRR28782203,1,0.5900840163230896,1
SRR28782204,1,0.6441580653190613,1
SRR28782205,1,0.5330957174301147,1
SRR28782206,1,0.45581990480422974,1
SRR28782207,1,0.4892004728317261,1
SRR28782208,1,0.7259908318519592,1
SRR28782209,1,0.48954281210899353,1
SRR28782210,1,0.6140769720077515,1
SRR28782211,1,0.4104074239730835,0
SRR28782212,1,0.2553572356700897,0
SRR28782213,0,0.6797283887863159,1
SRR28782214,1,0.4308028221130371,0
SRR28782215,1,0.35444900393486023,0
SRR28782216,1,0.6391662955284119,1
SRR28782217,1,0.052911534905433655,0
SRR28782218,1,0.5545163750648499,1
SRR28782219,1,0.5430377125740051,1
SRR28782220,1,0.5731917023658752,1
SRR28782221,1,0.6472800374031067,1
SRR28782222,1,0.5927034020423889,1
SRR28782223,1,0.5875049829483032,1
SRR28782224,0,0.6470946669578552,1
SRR28782225,1,0.454196959733963,1
SRR28782226,1,0.603341817855835,1
SRR28782227,1,0.5458657145500183,1
SRR28782228,1,0.7014554738998413,1
SRR28782229,1,0.11738023906946182,0
SRR28782230,1,0.4669382870197296,1
SRR28782231,1,0.2538571357727051,0
SRR28782232,1,0.21840646862983704,0
SRR28782233,1,0.721934974193573,1
SRR28782234,0,0.4215935170650482,0
SRR28782235,0,0.4604916572570801,1
SRR28782236,0,0.6906039714813232,1
SRR28782237,0,0.05162063241004944,0
SRR28782238,0,0.11506663262844086,0
SRR28782239,0,0.37311142683029175,0
SRR28782240,0,0.37839680910110474,0
SRR28782241,0,0.7350894212722778,1
SRR28782242,0,0.37119975686073303,0
SRR28782243,0,0.5545048117637634,1
SRR28782244,0,0.05491692200303078,0
SRR28782245,0,0.47747287154197693,1
SRR28782246,0,0.24388545751571655,0
SRR28782247,0,0.09612471610307693,0
SRR28782248,0,0.3411271870136261,0
SRR28782249,0,0.10477308183908463,0
SRR28782250,0,0.08064716309309006,0
SRR28782251,0,0.5776709318161011,1
SRR28782252,0,0.07245082408189774,0
SRR28782253,0,0.6286909580230713,1
SRR28782254,0,0.4464482069015503,0
SRR28782255,0,0.5807911157608032,1
SRR28782256,0,0.3329518735408783,0
SRR28782257,0,0.22497227787971497,0
SRR28782258,0,0.41511794924736023,0
