sample_id,true_label,prob,pred_label
CRR345250,1,0.7870568633079529,1
CRR345251,1,0.7970033288002014,1
CRR345252,1,0.7827688455581665,1
CRR345253,1,0.7777397036552429,1
CRR345254,1,0.7889562249183655,1
CRR345255,1,0.7766057252883911,1
CRR345256,1,0.7745825052261353,1
CRR345257,1,0.7691400051116943,1
CRR345258,1,0.7748825550079346,1
CRR345259,1,0.7860133051872253,1
CRR345260,1,0.7996256947517395,1
CRR345261,1,0.7951028943061829,1
CRR345262,1,0.7771821022033691,1
CRR345263,1,0.7624403238296509,0
CRR345264,1,0.7949792146682739,1
CRR345265,1,0.7774201035499573,1
CRR345266,1,0.7923259735107422,1
CRR345267,1,0.8017603754997253,1
CRR345268,1,0.7648598551750183,1
CRR345269,1,0.779415488243103,1
CRR345270,1,0.7726868391036987,1
CRR345271,1,0.791021466255188,1
CRR345272,1,0.795457661151886,1
CRR345273,1,0.7846410274505615,1
CRR345274,1,0.7695341110229492,1
CRR345275,1,0.7697188854217529,1
CRR345276,1,0.7925462126731873,1
CRR345277,1,0.7690145373344421,1
CRR345278,1,0.791823148727417,1
CRR345279,1,0.7749725580215454,1
CRR345280,1,0.7891930937767029,1
CRR345281,1,0.7781173586845398,1
CRR345282,1,0.7827111482620239,1
CRR345283,1,0.7905611395835876,1
CRR345284,1,0.7924054265022278,1
CRR345285,1,0.7704023718833923,1
CRR345286,1,0.7799795269966125,1
CRR345287,1,0.7804551720619202,1
CRR345288,1,0.7734439969062805,1
CRR345289,1,0.7690605521202087,1
CRR345290,1,0.7830844521522522,1
CRR345291,1,0.7853675484657288,1
CRR345292,1,0.794671356678009,1
CRR345293,1,0.7609696984291077,0
CRR345294,1,0.7674061059951782,1
CRR345295,1,0.7626543045043945,0
CRR345296,1,0.7865214943885803,1
CRR345297,1,0.7661324143409729,1
CRR345298,0,0.7613104581832886,0
CRR345299,0,0.7652467489242554,1
CRR345300,0,0.7857046127319336,1
CRR345301,0,0.7694485187530518,1
CRR345302,0,0.7719594836235046,1
CRR345303,0,0.7654398083686829,1
CRR345304,0,0.7717871069908142,1
CRR345305,0,0.7857317328453064,1
CRR345306,0,0.7730804681777954,1
CRR345307,0,0.7552014589309692,0
CRR345308,0,0.7743961215019226,1
