sample_id,true_label,prob,pred_label
SRR15495783,0,0.7575623989105225,0
SRR15495787,0,0.8203810453414917,1
SRR15495795,1,0.8065547943115234,1
SRR15495797,1,0.803170382976532,1
SRR15495800,1,0.8048229217529297,1
SRR15495804,1,0.7626845240592957,1
SRR15495816,1,0.8106545805931091,1
SRR15495819,1,0.8257519006729126,1
SRR15495820,1,0.8117462992668152,1
SRR15495821,1,0.8231436014175415,1
SRR15495828,1,0.8234748840332031,1
SRR15495829,1,0.781150221824646,1
SRR15495832,1,0.8282736539840698,1
SRR15495840,1,0.7794134616851807,1
SRR15495854,0,0.7410250306129456,0
SRR15495858,0,0.7385404109954834,0
SRR15495861,0,0.7409490942955017,0
