sample_id,true_label,prob,pred_label
SRR5218304,1,0.5058161616325378,1
SRR5218305,0,0.4584757685661316,0
SRR5218306,0,0.4842908978462219,0
SRR5218307,0,0.4743090569972992,0
SRR5218308,0,0.44492003321647644,0
SRR5218309,0,0.4877217411994934,0
SRR5218310,0,0.535370945930481,1
SRR5218311,0,0.44839242100715637,0
SRR5218312,0,0.5186444520950317,1
SRR5218313,0,0.4959658682346344,0
SRR5218314,0,0.4824380576610565,0
SRR5218315,0,0.46515148878097534,0
SRR5218316,0,0.4558172821998596,0
SRR5218317,0,0.47313565015792847,0
SRR5218318,0,0.4720902740955353,0
SRR5218319,0,0.4835803806781769,0
SRR5218320,0,0.48293817043304443,0
SRR5218321,0,0.49080583453178406,0
SRR5218322,0,0.5719903707504272,1
SRR5218323,0,0.45088231563568115,0
SRR5218324,0,0.492218941450119,0
SRR5218325,0,0.4985620081424713,0
SRR5218326,0,0.4814385175704956,0
SRR5218327,0,0.4706220328807831,0
SRR5218328,0,0.49213045835494995,0
SRR5218329,0,0.48313549160957336,0
SRR5218330,0,0.5083193778991699,1
SRR5218331,0,0.48062369227409363,0
SRR5218332,0,0.497333288192749,0
SRR5218333,0,0.4892101585865021,0
SRR5218334,0,0.4940890371799469,0
SRR5218335,0,0.47584572434425354,0
SRR5218336,1,0.7039192318916321,1
SRR5218337,1,0.4743545353412628,0
SRR5218338,1,0.526167094707489,1
SRR5218339,1,0.5657444596290588,1
SRR5218340,1,0.6610864996910095,1
SRR5218341,1,0.486263632774353,0
SRR5218342,1,0.483125239610672,0
SRR5218343,1,0.6132403016090393,1
SRR5218344,1,0.633459210395813,1
SRR5218345,1,0.5214941501617432,1
SRR5218346,1,0.6081164479255676,1
SRR5218347,1,0.6789014935493469,1
SRR5218348,1,0.48145487904548645,0
SRR5218349,1,0.48859161138534546,0
SRR5218350,1,0.5417616963386536,1
SRR5218351,1,0.5067909359931946,1
SRR5218352,1,0.6631691455841064,1
SRR5218353,1,0.7222170829772949,1
SRR5218354,1,0.5399658679962158,1
SRR5218355,1,0.5382935404777527,1
SRR5218356,1,0.49108177423477173,0
SRR5218357,1,0.4856705069541931,0
SRR5218358,1,0.504789412021637,1
SRR5218359,1,0.6717184782028198,1
SRR5218360,1,0.49664005637168884,0
SRR5218361,1,0.49557217955589294,0
SRR5218362,1,0.4935038983821869,0
SRR5218363,1,0.5238327980041504,1
SRR5218364,1,0.4687541127204895,0
SRR5218365,1,0.4960692226886749,0
SRR5218366,1,0.7013905644416809,1
SRR5218367,1,0.5311678647994995,1
