sample_id,true_label,prob,pred_label
DRR151663,0,0.4622267782688141,0
DRR151664,0,0.5581967830657959,1
DRR151665,0,0.5134110450744629,1
DRR151666,0,0.37493982911109924,0
DRR151667,0,0.6095341444015503,1
DRR151668,0,0.5770082473754883,1
DRR151669,0,0.5623853206634521,1
DRR151670,0,0.6326318979263306,1
DRR151671,0,0.5799534320831299,1
DRR151672,0,0.3469768464565277,0
DRR151673,0,0.5979799032211304,1
DRR151674,0,0.635976254940033,1
DRR151675,0,0.44356808066368103,0
DRR151676,0,0.5124003291130066,1
DRR151677,0,0.554603099822998,1
DRR151678,0,0.24766851961612701,0
DRR151679,0,0.47916415333747864,0
DRR151680,0,0.4184609055519104,0
DRR151681,0,0.23494048416614532,0
DRR151682,0,0.5076767802238464,1
DRR151683,0,0.46276193857192993,0
DRR151684,0,0.48009511828422546,0
DRR151685,0,0.6172842383384705,1
DRR151686,0,0.6505551338195801,1
DRR151687,0,0.48542341589927673,0
DRR151688,0,0.7068973183631897,1
DRR151689,0,0.7799136638641357,1
DRR151690,0,0.3849387466907501,0
DRR151691,0,0.7700850367546082,1
DRR151692,0,0.7842573523521423,1
DRR151693,1,0.6268230676651001,1
DRR151694,1,0.8120649456977844,1
DRR151695,1,0.624730110168457,1
DRR151696,1,0.42905527353286743,0
DRR151697,1,0.4452817738056183,0
DRR151698,1,0.43749281764030457,0
DRR151699,1,0.6336270570755005,1
DRR151700,1,0.7123106122016907,1
DRR151701,1,0.6797219514846802,1
DRR151702,1,0.729477047920227,1
DRR151703,1,0.8631604909896851,1
DRR151704,1,0.8506969809532166,1
DRR151705,1,0.6066276431083679,1
DRR151706,1,0.7301775217056274,1
DRR151707,1,0.7260921001434326,1
DRR151708,1,0.5227636694908142,1
DRR151709,1,0.5756741166114807,1
DRR151710,1,0.5650811195373535,1
DRR151711,1,0.46143969893455505,0
DRR151712,1,0.6644376516342163,1
DRR151713,1,0.638135552406311,1
DRR151714,1,0.6192277073860168,1
DRR151715,1,0.7762477993965149,1
DRR151716,1,0.7242148518562317,1
DRR151717,1,0.4542234539985657,0
DRR151718,1,0.5226705074310303,1
DRR151719,1,0.4450097978115082,0
DRR151720,1,0.6903775930404663,1
DRR151721,1,0.7935901880264282,1
DRR151722,1,0.7600968480110168,1
DRR151723,1,0.5606268048286438,1
DRR151724,1,0.8459557294845581,1
DRR151725,1,0.8733140826225281,1
