FPR,TPR
0.0,0.0
0.0,0.010638297872340425
0.0,0.10638297872340426
0.005405405405405406,0.10638297872340426
0.005405405405405406,0.1595744680851064
0.010810810810810811,0.1595744680851064
0.010810810810810811,0.18085106382978725
0.016216216216216217,0.18085106382978725
0.016216216216216217,0.20212765957446807
0.02702702702702703,0.20212765957446807
0.02702702702702703,0.2978723404255319
0.032432432432432434,0.2978723404255319
0.032432432432432434,0.3191489361702128
0.03783783783783784,0.3191489361702128
0.03783783783783784,0.35106382978723405
0.043243243243243246,0.35106382978723405
0.043243243243243246,0.3617021276595745
0.04864864864864865,0.3617021276595745
0.04864864864864865,0.3723404255319149
0.05405405405405406,0.3723404255319149
0.05405405405405406,0.39361702127659576
0.05945945945945946,0.39361702127659576
0.05945945945945946,0.425531914893617
0.07027027027027027,0.425531914893617
0.07027027027027027,0.43617021276595747
0.10270270270270271,0.43617021276595747
0.10270270270270271,0.44680851063829785
0.10810810810810811,0.44680851063829785
0.10810810810810811,0.4787234042553192
0.11351351351351352,0.4787234042553192
0.11351351351351352,0.5
0.16756756756756758,0.5
0.16756756756756758,0.5106382978723404
0.17297297297297298,0.5106382978723404
0.17297297297297298,0.5212765957446809
0.1783783783783784,0.5212765957446809
0.1783783783783784,0.5425531914893617
0.1945945945945946,0.5425531914893617
0.1945945945945946,0.5531914893617021
0.20540540540540542,0.5531914893617021
0.20540540540540542,0.574468085106383
0.21621621621621623,0.574468085106383
0.21621621621621623,0.5957446808510638
0.22702702702702704,0.5957446808510638
0.22702702702702704,0.6063829787234043
0.23243243243243245,0.6063829787234043
0.23243243243243245,0.6170212765957447
0.25405405405405407,0.6170212765957447
0.25405405405405407,0.6276595744680851
0.2594594594594595,0.6276595744680851
0.2594594594594595,0.648936170212766
0.2648648648648649,0.648936170212766
0.2648648648648649,0.6914893617021277
0.2702702702702703,0.6914893617021277
0.2702702702702703,0.7127659574468085
0.2756756756756757,0.7127659574468085
0.2756756756756757,0.723404255319149
0.3081081081081081,0.723404255319149
0.3081081081081081,0.7340425531914894
0.33513513513513515,0.7340425531914894
0.33513513513513515,0.7553191489361702
0.34054054054054056,0.7553191489361702
0.34054054054054056,0.7659574468085106
0.34594594594594597,0.7659574468085106
0.34594594594594597,0.776595744680851
0.3945945945945946,0.776595744680851
0.3945945945945946,0.8085106382978723
0.4,0.8085106382978723
0.4,0.8191489361702128
0.41621621621621624,0.8191489361702128
0.41621621621621624,0.8297872340425532
0.43783783783783786,0.8297872340425532
0.43783783783783786,0.8404255319148937
0.5135135135135135,0.8404255319148937
0.5135135135135135,0.851063829787234
0.518918918918919,0.851063829787234
0.518918918918919,0.8617021276595744
0.5783783783783784,0.8617021276595744
0.5783783783783784,0.8723404255319149
0.6324324324324324,0.8723404255319149
0.6324324324324324,0.8936170212765957
0.6378378378378379,0.8936170212765957
0.6378378378378379,0.9042553191489362
0.6432432432432432,0.9042553191489362
0.6432432432432432,0.9148936170212766
0.6486486486486487,0.9148936170212766
0.6486486486486487,0.925531914893617
0.6594594594594595,0.925531914893617
0.6594594594594595,0.9361702127659575
0.6810810810810811,0.9361702127659575
0.6810810810810811,0.9574468085106383
0.7135135135135136,0.9574468085106383
0.7135135135135136,0.9680851063829787
0.745945945945946,0.9680851063829787
0.745945945945946,0.9787234042553191
0.8378378378378378,0.9787234042553191
0.8378378378378378,0.9893617021276596
0.8540540540540541,0.9893617021276596
0.8540540540540541,1.0
1.0,1.0
