FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.018867924528301886,0.02857142857142857
0.018867924528301886,0.34285714285714286
0.03773584905660377,0.34285714285714286
0.03773584905660377,0.4
0.11320754716981132,0.4
0.11320754716981132,0.4857142857142857
0.1320754716981132,0.4857142857142857
0.1320754716981132,0.5428571428571428
0.1509433962264151,0.5428571428571428
0.1509433962264151,0.6571428571428571
0.16981132075471697,0.6571428571428571
0.16981132075471697,0.7142857142857143
0.22641509433962265,0.7142857142857143
0.22641509433962265,0.7428571428571429
0.3018867924528302,0.7428571428571429
0.3018867924528302,0.7714285714285715
0.32075471698113206,0.7714285714285715
0.32075471698113206,0.8285714285714286
0.37735849056603776,0.8285714285714286
0.37735849056603776,0.8571428571428571
0.39622641509433965,0.8571428571428571
0.39622641509433965,0.8857142857142857
0.5094339622641509,0.8857142857142857
0.5094339622641509,0.9428571428571428
0.660377358490566,0.9428571428571428
0.660377358490566,0.9714285714285714
0.6981132075471698,0.9714285714285714
0.6981132075471698,1.0
1.0,1.0
