sample_id,true_label,prob,pred_label
ERR475468,0,0.5772591233253479,0
ERR475469,0,0.6725939512252808,0
ERR475470,0,0.6896309852600098,0
ERR475471,0,0.430913507938385,0
ERR475473,0,0.400802344083786,0
ERR475474,0,0.724130392074585,1
ERR475476,0,0.6169695258140564,0
ERR475477,0,0.48399314284324646,0
ERR475478,0,0.6029127836227417,0
ERR475480,0,0.6766884922981262,0
ERR475481,0,0.606319785118103,0
ERR475482,1,0.8329299092292786,1
ERR475483,0,0.6171149015426636,0
ERR475484,0,0.5545461177825928,0
ERR475485,0,0.908377468585968,1
ERR475486,0,0.6355820894241333,0
ERR475487,0,0.6301349997520447,0
ERR475488,0,0.40059465169906616,0
ERR475491,0,0.6752724647521973,0
ERR475492,0,0.40625137090682983,0
ERR475493,1,0.4608249068260193,0
ERR475494,0,0.5721232891082764,0
ERR475495,0,0.571861743927002,0
ERR475497,0,0.5849742293357849,0
ERR475499,0,0.9092883467674255,1
ERR475500,1,0.868375301361084,1
ERR475501,1,0.8489505052566528,1
ERR475503,0,0.7539920806884766,1
ERR475504,0,0.7856197357177734,1
ERR475508,0,0.6494324803352356,0
ERR475509,1,0.9302953481674194,1
ERR475512,0,0.6625572443008423,0
ERR475513,1,0.6868091225624084,0
ERR475514,0,0.6613678336143494,0
ERR475515,1,0.6273782253265381,0
ERR475516,1,0.6479262709617615,0
ERR475517,0,0.8100974559783936,1
ERR475519,0,0.9103049039840698,1
ERR475520,1,0.7354749441146851,1
ERR475521,1,0.787140965461731,1
ERR475522,0,0.5872551202774048,0
ERR475523,0,0.7181276679039001,0
ERR475524,0,0.6947627067565918,0
ERR475525,0,0.5414910316467285,0
ERR475526,0,0.7662445902824402,1
ERR475527,1,0.9175870418548584,1
ERR475529,1,0.9023235440254211,1
ERR475531,1,0.7211607098579407,1
ERR475532,1,0.7309663891792297,1
ERR475533,1,0.856809675693512,1
ERR475534,0,0.6918205618858337,0
ERR475539,1,0.821669340133667,1
ERR475540,1,0.9124841094017029,1
ERR475541,1,0.7777743935585022,1
ERR475545,0,0.70196133852005,0
ERR475547,1,0.7959827780723572,1
ERR475548,1,0.6131371855735779,0
ERR475549,0,0.5803477168083191,0
ERR475550,0,0.6811891198158264,0
ERR475553,1,0.6240952014923096,0
ERR475555,1,0.7744119167327881,1
ERR475557,1,0.8873718976974487,1
ERR475560,1,0.6704618334770203,0
ERR475562,0,0.7781298756599426,1
ERR475563,0,0.7695165276527405,1
ERR475564,0,0.7128074169158936,0
ERR475565,0,0.4727661907672882,0
ERR475566,0,0.5180863738059998,0
ERR475567,0,0.7105033993721008,0
ERR475568,1,0.7995221018791199,1
ERR475569,1,0.8290568590164185,1
ERR475570,0,0.560139536857605,0
ERR475571,0,0.6435962915420532,0
ERR475572,0,0.6941708922386169,0
ERR475573,1,0.7951666116714478,1
ERR475574,0,0.8143129348754883,1
ERR475575,0,0.8370595574378967,1
ERR475576,1,0.891897976398468,1
ERR475577,1,0.7592017650604248,1
ERR475578,1,0.8392091393470764,1
ERR475579,1,0.9377575516700745,1
ERR475580,1,0.8037678003311157,1
ERR475581,1,0.758256733417511,1
ERR475582,1,0.8679676651954651,1
ERR475585,1,0.8605591058731079,1
ERR475586,1,0.744413435459137,1
ERR475588,1,0.8465011715888977,1
ERR475589,1,0.8485210537910461,1
ERR475591,1,0.7873530983924866,1
ERR475592,1,0.8739845752716064,1
ERR475594,1,0.790343165397644,1
