sample_id,true_label,prob,pred_label
SRR16072588,0,0.6456597447395325,1
SRR16112626,1,0.651557445526123,1
SRR16112627,1,0.5970085859298706,1
SRR16112628,0,0.5743180513381958,1
SRR16112629,1,0.576744019985199,1
SRR16112630,1,0.7564742565155029,1
SRR16112631,1,0.6499940752983093,1
SRR16112632,1,0.7560667395591736,1
SRR16112633,1,0.7067785859107971,1
SRR16112634,1,0.5008228421211243,1
SRR16112635,1,0.49237751960754395,1
SRR16112636,1,0.6523211002349854,1
SRR16112637,1,0.6015030741691589,1
SRR16112638,1,0.6556198000907898,1
SRR16112639,1,0.6725236177444458,1
SRR16112640,1,0.5868474841117859,1
SRR16112641,1,0.5699517726898193,1
SRR16112642,1,0.7009826302528381,1
SRR16112643,1,0.675656259059906,1
SRR16112644,1,0.5262967348098755,1
SRR16112645,1,0.7087807655334473,1
SRR16112646,1,0.6378993988037109,1
SRR16112647,1,0.7147939801216125,1
SRR16112648,1,0.45914527773857117,1
SRR16112649,1,0.7118945717811584,1
SRR16112650,0,0.4730149507522583,1
SRR16112651,1,0.5152153968811035,1
SRR16112652,1,0.5663371086120605,1
SRR16112653,1,0.5955342054367065,1
SRR16112654,1,0.585056722164154,1
SRR16112655,1,0.7911140322685242,1
SRR16112656,1,0.7252471446990967,1
SRR16112657,1,0.6344577670097351,1
SRR16112658,1,0.6607445478439331,1
SRR16112659,1,0.4874040186405182,1
SRR16112660,1,0.5774968266487122,1
SRR16112661,1,0.6292084455490112,1
SRR16112662,1,0.6417067050933838,1
SRR16112663,1,0.6492688655853271,1
SRR16112664,1,0.6177161335945129,1
SRR16112665,1,0.37789028882980347,1
SRR16112666,1,0.6031378507614136,1
SRR16112667,1,0.6522321105003357,1
SRR16112668,1,0.5654079914093018,1
SRR16112669,1,0.5046284794807434,1
SRR16112670,1,0.7270486950874329,1
SRR16112671,1,0.6343982815742493,1
SRR16112672,0,0.6616036295890808,1
SRR16112673,0,0.6903161406517029,1
SRR16112674,1,0.5695142149925232,1
SRR16112675,1,0.621847927570343,1
SRR16112676,1,0.7067150473594666,1
SRR16112677,1,0.7579368948936462,1
SRR16112678,1,0.5942208766937256,1
SRR16112679,1,0.4863351285457611,1
SRR16112680,1,0.5338038802146912,1
SRR16112681,1,0.772131621837616,1
SRR16112682,1,0.5345884561538696,1
SRR16112683,1,0.5208552479743958,1
SRR16112684,1,0.559178352355957,1
SRR16112685,0,0.5595041513442993,1
SRR16112686,1,0.7504282593727112,1
SRR16112687,1,0.4878782629966736,1
SRR16112688,1,0.49675852060317993,1
SRR16112689,0,0.467795193195343,1
SRR16112690,1,0.6260536313056946,1
SRR16112691,1,0.4974312484264374,1
SRR16112692,1,0.732419490814209,1
SRR16112693,1,0.5974092483520508,1
SRR16112694,1,0.6919019818305969,1
SRR16112695,1,0.7212191820144653,1
SRR16112696,1,0.6879766583442688,1
SRR16112697,1,0.6823370456695557,1
SRR16112698,1,0.7184697389602661,1
SRR16112699,1,0.5805736780166626,1
SRR16112700,1,0.5919907689094543,1
SRR16112701,1,0.711340069770813,1
SRR16112702,1,0.6242038607597351,1
SRR16112703,1,0.7013624310493469,1
SRR16112704,1,0.5278618931770325,1
SRR16112705,0,0.6195396780967712,1
SRR16112706,1,0.5980859994888306,1
SRR16112707,1,0.6271669864654541,1
SRR16112708,1,0.7516402006149292,1
SRR16112709,0,0.5891463756561279,1
SRR16112710,1,0.579932689666748,1
SRR16112711,1,0.6576586365699768,1
SRR16112712,1,0.6466549038887024,1
SRR16112713,0,0.45211905241012573,1
SRR16112714,1,0.48299673199653625,1
SRR16112715,0,0.6379849910736084,1
SRR16112716,1,0.4990222454071045,1
SRR16112717,0,0.758451521396637,1
SRR16112718,0,0.5112801194190979,1
SRR16112719,1,0.4792628288269043,1
SRR16112720,1,0.5775739550590515,1
SRR16112721,1,0.6280950903892517,1
SRR16112722,0,0.7226724028587341,1
SRR16112723,1,0.7590094804763794,1
SRR16112724,1,0.6185075044631958,1
SRR16112725,1,0.6631041169166565,1
SRR16112726,1,0.6984390020370483,1
SRR16112727,1,0.7428908348083496,1
SRR16112728,1,0.7199832797050476,1
SRR16112729,1,0.6566892862319946,1
SRR16112730,0,0.7460331916809082,1
SRR16112731,0,0.6695446372032166,1
SRR16112732,0,0.6247416734695435,1
SRR16112733,0,0.7278091907501221,1
SRR16112734,1,0.5314366817474365,1
SRR16112735,1,0.629033625125885,1
SRR16112736,0,0.5291836261749268,1
SRR16112737,0,0.5736559629440308,1
SRR16112738,0,0.5315932035446167,1
SRR16112739,0,0.5568256378173828,1
SRR16112740,0,0.8851816654205322,1
SRR16112741,1,0.5854496955871582,1
SRR16112742,0,0.5022289752960205,1
SRR16112743,0,0.6000553369522095,1
SRR16112744,1,0.6239287853240967,1
SRR16112745,1,0.5215693116188049,1
SRR16112746,1,0.7075368762016296,1
SRR16112747,1,0.6132664680480957,1
SRR16112748,1,0.562002956867218,1
SRR16112749,1,0.7296745181083679,1
SRR16112750,1,0.5902408361434937,1
SRR16112751,1,0.7240673899650574,1
SRR16112752,1,0.6069136261940002,1
SRR16112753,1,0.6595197916030884,1
SRR16112754,1,0.680450975894928,1
SRR16112755,1,0.5951651930809021,1
SRR16112756,1,0.5844940543174744,1
SRR16112757,1,0.6977366209030151,1
SRR16112758,1,0.8211036920547485,1
SRR16112759,1,0.5527205467224121,1
SRR16112760,1,0.7626973390579224,1
SRR16112761,1,0.5682256817817688,1
SRR16112762,1,0.6739300489425659,1
SRR16112763,1,0.771127462387085,1
SRR16112764,1,0.7215127348899841,1
SRR16112765,1,0.6102683544158936,1
SRR16112766,1,0.6080278754234314,1
SRR16112767,1,0.5754405856132507,1
SRR16112768,1,0.6100246906280518,1
SRR16112769,1,0.6284986734390259,1
SRR16112770,1,0.5939347147941589,1
SRR16112771,1,0.6146647930145264,1
SRR16112772,1,0.8556082844734192,1
SRR16112773,1,0.5488716959953308,1
SRR16112774,1,0.7503901124000549,1
SRR16112775,1,0.7529890537261963,1
SRR16112776,1,0.7676114439964294,1
SRR16112777,1,0.5623490214347839,1
SRR16112778,1,0.7260818481445312,1
SRR16112779,0,0.5656179189682007,1
SRR16112780,1,0.437686562538147,1
SRR16112781,1,0.6575560569763184,1
SRR16112782,1,0.5625534653663635,1
SRR16112783,0,0.7414668798446655,1
SRR16112784,1,0.6016663312911987,1
SRR16112785,1,0.63503098487854,1
SRR16112786,1,0.6213968396186829,1
SRR16112787,1,0.5284377932548523,1
SRR16112788,1,0.5229552984237671,1
SRR16112789,1,0.7400509119033813,1
SRR16112790,1,0.5654988288879395,1
SRR16112791,1,0.6565837860107422,1
SRR16112792,1,0.5604572296142578,1
SRR16112793,0,0.5409836173057556,1
SRR16112794,1,0.6941435933113098,1
SRR16112795,1,0.6002996563911438,1
