sample_id,true_label,prob,pred_label
SRR27720353,0,0.5425871014595032,0
SRR27720354,0,0.3752814531326294,0
SRR27720355,0,0.2877802550792694,0
SRR27720356,0,0.5344188809394836,0
SRR27720357,0,0.23208512365818024,0
SRR27720358,0,0.3116927146911621,0
SRR27720359,0,0.42330771684646606,0
SRR27720360,0,0.397346556186676,0
SRR27720361,1,0.6259773373603821,1
SRR27720362,0,0.500515341758728,0
SRR27720363,0,0.4532272517681122,0
SRR27720364,0,0.4722024202346802,0
SRR27720365,0,0.5393766760826111,0
SRR27720366,0,0.34772199392318726,0
SRR27720367,0,0.4787019193172455,0
SRR27720368,0,0.4920286238193512,0
SRR27720369,0,0.42109566926956177,0
SRR27720370,0,0.3208923637866974,0
SRR27720371,0,0.32501840591430664,0
SRR27720372,1,0.820904016494751,1
SRR27720373,0,0.6463814377784729,1
SRR27720374,0,0.35646122694015503,0
SRR27720375,0,0.5635896921157837,0
SRR27720376,0,0.5915858149528503,0
SRR27720377,0,0.4855206310749054,0
SRR27720378,0,0.26108378171920776,0
SRR27720379,0,0.5812546014785767,0
SRR27720380,0,0.47320035099983215,0
SRR27720381,0,0.2577556371688843,0
SRR27720382,0,0.45553135871887207,0
SRR27720383,1,0.7664855122566223,1
SRR27720384,0,0.4866963028907776,0
SRR27720385,0,0.628512978553772,1
SRR27720386,0,0.3634127676486969,0
SRR27720387,0,0.3030216693878174,0
SRR27720388,1,0.6716980338096619,1
SRR27720389,0,0.33121833205223083,0
SRR27720390,0,0.31940293312072754,0
SRR27720391,0,0.7173097133636475,1
SRR27720392,0,0.30161234736442566,0
SRR27720393,0,0.2510795593261719,0
SRR27720394,0,0.37485992908477783,0
SRR27720395,0,0.2117796689271927,0
SRR27720396,0,0.5492730736732483,0
SRR27720397,0,0.6470129489898682,1
SRR27720398,1,0.20095433294773102,0
SRR27720399,0,0.660672128200531,1
SRR27720400,0,0.4717068374156952,0
SRR27720401,0,0.27989405393600464,0
SRR27720402,0,0.6807189583778381,1
SRR27720403,0,0.2750701904296875,0
SRR27720404,1,0.432412713766098,0
SRR27720405,1,0.8616551160812378,1
SRR27720406,1,0.6933165788650513,1
SRR27720407,1,0.7489508390426636,1
SRR27720408,1,0.43414244055747986,0
SRR27720409,1,0.46884697675704956,0
SRR27720410,1,0.5436804890632629,0
SRR27720411,1,0.4139607846736908,0
SRR27720412,1,0.5402612090110779,0
SRR27720413,1,0.8201417326927185,1
SRR27720414,1,0.471199631690979,0
SRR27720415,1,0.4020673632621765,0
SRR27720416,1,0.3863997161388397,0
SRR27720417,1,0.7781485319137573,1
SRR27720418,1,0.3611553907394409,0
SRR27720419,1,0.8796268701553345,1
SRR27720420,1,0.3571038246154785,0
SRR27720421,1,0.7340003252029419,1
SRR27720422,1,0.5491722226142883,0
SRR27720423,1,0.5100658535957336,0
SRR27720424,1,0.2563377320766449,0
SRR27720425,1,0.31025657057762146,0
SRR27720426,1,0.5065078735351562,0
SRR27720427,1,0.5076430439949036,0
SRR27720428,1,0.6611601710319519,1
SRR27720429,1,0.6627184152603149,1
SRR27720430,1,0.5017686486244202,0
SRR27720431,1,0.8410972952842712,1
SRR27720432,1,0.5876833200454712,0
SRR27720433,1,0.7758522629737854,1
SRR27720434,1,0.41325679421424866,0
SRR27720435,1,0.8283680081367493,1
SRR27720436,1,0.7935362458229065,1
SRR27720437,1,0.7358482480049133,1
SRR27720438,1,0.7364562749862671,1
SRR27720439,1,0.6903164982795715,1
SRR27720440,1,0.5195655226707458,0
