sample_id,true_label,prob,pred_label
ERR4569889,0,0.48418277502059937,0
ERR4569890,1,0.6269435882568359,1
ERR4569891,0,0.42680221796035767,0
ERR4569892,1,0.6743594408035278,1
ERR4569893,0,0.5519470572471619,0
ERR4569894,1,0.5081462264060974,0
ERR4569895,0,0.6514323949813843,1
ERR4569896,1,0.6167483925819397,1
ERR4569897,0,0.40027615427970886,0
ERR4569898,1,0.3490779995918274,0
ERR4569899,0,0.5365046262741089,0
ERR4569900,1,0.6161026358604431,1
ERR4569901,0,0.45167696475982666,0
ERR4569902,0,0.5688949823379517,0
ERR4569903,0,0.6815809607505798,1
ERR4569904,0,0.3273726999759674,0
ERR4569905,1,0.6485357284545898,1
ERR4569906,1,0.4796808660030365,0
ERR4569907,1,0.5258225202560425,0
ERR4569908,1,0.3941986560821533,0
ERR4569909,1,0.7087483406066895,1
ERR4569910,0,0.49821987748146057,0
ERR4569911,0,0.5217248201370239,0
ERR4569912,1,0.5715286135673523,0
ERR4569913,1,0.5302681922912598,0
ERR4569914,0,0.4678049385547638,0
ERR4569915,1,0.7479925155639648,1
ERR4569916,0,0.5576493740081787,0
ERR4569917,1,0.6350231170654297,1
ERR4569918,0,0.5825731158256531,0
ERR4569919,0,0.465730220079422,0
ERR4569920,0,0.5987820029258728,0
ERR4569921,1,0.3586815595626831,0
ERR4569922,0,0.2734711170196533,0
ERR4569923,1,0.5241685509681702,0
ERR4569924,1,0.5049315094947815,0
ERR4569925,1,0.7437228560447693,1
ERR4569926,1,0.6238253116607666,1
ERR4569927,1,0.6188420653343201,1
ERR4569928,1,0.5589042901992798,0
ERR4569929,1,0.5401614308357239,0
ERR4569930,0,0.5854490399360657,0
ERR4569931,1,0.576209545135498,0
ERR4569932,1,0.542256772518158,0
ERR4569933,1,0.5190755128860474,0
ERR4569934,0,0.625614583492279,1
ERR4569935,0,0.43169257044792175,0
ERR4569936,0,0.7108091711997986,1
ERR4569937,1,0.6724758148193359,1
ERR4569938,1,0.7322532534599304,1
ERR4569939,1,0.5325372815132141,0
ERR4569940,1,0.32999879121780396,0
ERR4569941,0,0.4649975597858429,0
ERR4569942,0,0.4446069896221161,0
ERR4569943,0,0.4817187488079071,0
ERR4569944,1,0.446194589138031,0
ERR4569945,1,0.516800582408905,0
ERR4569946,1,0.7466631531715393,1
ERR4569947,0,0.4823645055294037,0
ERR4569948,0,0.42084553837776184,0
ERR4569949,0,0.4767569899559021,0
ERR4569950,1,0.490585058927536,0
ERR4569951,1,0.5613628029823303,0
ERR4569952,1,0.40699899196624756,0
ERR4569953,0,0.732965886592865,1
ERR4569954,1,0.6167047619819641,1
ERR4569955,1,0.6676382422447205,1
ERR4569956,1,0.5982778072357178,0
ERR4569957,0,0.5793588757514954,0
ERR4569958,1,0.7215784192085266,1
ERR4569959,0,0.7955194711685181,1
ERR4569960,0,0.36449292302131653,0
ERR4569961,1,0.48382410407066345,0
ERR4569962,1,0.499910444021225,0
ERR4569963,0,0.46663063764572144,0
ERR4569964,1,0.5586315989494324,0
ERR4569965,1,0.6011636257171631,1
ERR4569966,0,0.6002493500709534,0
ERR4569967,1,0.642105221748352,1
ERR4569968,0,0.4490838646888733,0
ERR4569969,1,0.6635580658912659,1
ERR4569970,0,0.5865997672080994,0
ERR4569971,1,0.6619623899459839,1
ERR4569972,0,0.5645475387573242,0
ERR4569973,1,0.1863061934709549,0
ERR4569974,1,0.6832848191261292,1
ERR4569975,0,0.5919507145881653,0
ERR4569976,0,0.31666070222854614,0
ERR4569977,1,0.6585487127304077,1
ERR4569978,1,0.7405920624732971,1
ERR4569979,0,0.43996959924697876,0
ERR4569980,1,0.6023620963096619,1
ERR4569981,0,0.49686068296432495,0
ERR4569982,1,0.6665751934051514,1
ERR4569983,1,0.3289344012737274,0
ERR4569984,1,0.4824243187904358,0
ERR4569985,1,0.5536519885063171,0
ERR4569986,1,0.5058815479278564,0
ERR4569987,1,0.6320461630821228,1
ERR4569988,1,0.40555721521377563,0
ERR4569989,0,0.522391140460968,0
ERR4569990,1,0.6426777839660645,1
ERR4569991,0,0.4644312858581543,0
ERR4569992,0,0.5926589369773865,0
ERR4569993,1,0.5112963318824768,0
ERR4569994,1,0.6054250001907349,1
ERR4569995,0,0.5325974822044373,0
ERR4569996,1,0.45342281460762024,0
ERR4569997,1,0.5037682056427002,0
ERR4569998,1,0.4810422360897064,0
ERR4569999,1,0.6501363515853882,1
ERR4570000,1,0.6917887330055237,1
ERR4570001,0,0.4386916756629944,0
ERR4570002,0,0.32475295662879944,0
ERR4570003,1,0.683899998664856,1
ERR4570004,1,0.44014623761177063,0
ERR4570005,1,0.3809916079044342,0
ERR4570006,1,0.5128374695777893,0
ERR4570007,1,0.4631101191043854,0
