sample_id,true_label,prob,pred_label
SRR16112739,0,0.7849189639091492,1
SRR18047752,1,0.5503920912742615,0
SRR14715344,1,0.5207003355026245,0
SRR25638313,0,0.48898032307624817,0
SRR16113093,1,0.7780132293701172,1
SRR10420138,0,0.42990705370903015,0
ERR10891785,1,0.42474162578582764,0
SRR25476993,0,0.7533571720123291,1
SRR14715382,0,0.32437071204185486,0
SRR16113033,1,0.6163467168807983,1
SRR16112978,0,0.7743784785270691,1
SRR18047744,0,0.558681845664978,0
SRR25638311,0,0.6929813027381897,1
ERS5795298,1,0.4292445480823517,0
SRR16112888,1,0.8021510243415833,1
SRR10420158,0,0.3986312448978424,0
SRR16112826,0,0.8500499129295349,1
SRR16113103,0,0.689938485622406,1
SRR16112662,1,0.7092417478561401,1
SRR16112699,1,0.6885880827903748,1
SRR14715307,0,0.2643183171749115,0
SRR16112984,0,0.736699640750885,1
SRR10420132,1,0.7007127404212952,1
SRR18461347,1,0.46292930841445923,0
SRR16112751,1,0.8818800449371338,1
SRR16112657,1,0.7638869881629944,1
SRR18461331,0,0.39055371284484863,0
SRR16112725,1,0.8072466254234314,1
SRR10420149,0,0.5673458576202393,0
SRR12929835,1,0.7051039338111877,1
SRR16112669,1,0.6129683256149292,1
SRR14715466,1,0.4609034061431885,0
SRR16112790,1,0.6419655680656433,1
SRR16112746,1,0.7941056489944458,1
SRR14715425,0,0.23823654651641846,0
SRR12929838,1,0.5102118253707886,0
ERR2303959,0,0.21374493837356567,0
SRR14715369,1,0.3002513349056244,0
SRR10420161,0,0.6027860641479492,0
SRR25476998,1,0.6174591183662415,1
SRR10420148,0,0.6114029884338379,0
SRR16112715,0,0.8098585605621338,1
SRR16112925,0,0.6239094734191895,1
ERS5794818,1,0.43147769570350647,0
SRR16112655,1,0.7708280086517334,1
SRR16113049,1,0.7335967421531677,1
SRR16112946,0,0.774499237537384,1
SRR16113121,1,0.7086281180381775,1
SRR14715451,1,0.2775055766105652,0
SRR25476975,1,0.5477145314216614,0
SRR16112676,1,0.7881492376327515,1
SRR14715525,0,0.34743112325668335,0
ERS5801664,1,0.5032103061676025,0
SRR14715340,0,0.4001902937889099,0
ERR10891789,1,0.41487276554107666,0
SRR18047765,1,0.5752206444740295,0
ERR10891776,1,0.4558367133140564,0
SRR25476967,1,0.6541391015052795,1
SRR24823715,1,0.6391890048980713,1
SRR16112954,1,0.7851685881614685,1
SRR18461346,1,0.3875817656517029,0
SRR16112749,1,0.8955540060997009,1
SRR16112872,1,0.7485119700431824,1
SRR16112881,1,0.8414519429206848,1
SRR14715403,0,0.321433424949646,0
SRR16112780,1,0.6716858744621277,1
SRR16113083,0,0.5968344211578369,0
SRR25477001,1,0.8474233150482178,1
SRR16113063,1,0.7158021926879883,1
SRR10420147,0,0.8013589382171631,1
SRR14715387,1,0.5411552786827087,0
SRR16112958,1,0.66954505443573,1
SRR16112798,1,0.7693716287612915,1
SRR18047747,0,0.555517852306366,0
SRR12213578,1,0.7714483141899109,1
SRR14715450,1,0.41880056262016296,0
SRR14715506,0,0.3699215054512024,0
SRR14715424,0,0.4384723901748657,0
ERR1458821,0,0.3295818269252777,0
SRR14715388,1,0.4194793105125427,0
SRR16112973,1,0.7644751071929932,1
ERR2092209,0,0.2920355200767517,0
SRR14715396,0,0.383675217628479,0
SRR12213523,0,0.5807063579559326,0
ERS5806720,0,0.4699971079826355,0
SRR16112995,1,0.9360144138336182,1
SRR14715492,0,0.4284287393093109,0
SRR16113024,1,0.7286015152931213,1
SRR14715499,0,0.31620675325393677,0
SRR16113108,1,0.7277935147285461,1
SRR16112983,0,0.5909356474876404,0
SRR10420160,0,0.7116245627403259,1
SRR24823712,1,0.6958077549934387,1
SRR16113021,1,0.7969957590103149,1
SRR16112836,1,0.7922803163528442,1
SRR14715464,1,0.49323445558547974,0
SRR14715352,0,0.3009342849254608,0
SRR24823708,1,0.7393238544464111,1
SRR16112702,1,0.768194854259491,1
SRR18047753,1,0.5328603982925415,0
SRR16113023,1,0.7728978395462036,1
SRR16112945,1,0.6942490935325623,1
SRR16113110,1,0.7212498784065247,1
SRR16112897,1,0.7618737816810608,1
SRR18461334,0,0.2817085087299347,0
SRR16112807,1,0.7375128865242004,1
SRR14715337,0,0.5134449005126953,0
SRR12213588,0,0.5396898984909058,0
SRR21530568,0,0.471593976020813,0
SRR16112767,1,0.6855688691139221,1
SRR25476994,1,0.6467194557189941,1
SRR16112641,1,0.7801541686058044,1
SRR16112832,1,0.9320112466812134,1
SRR18461329,0,0.39122268557548523,0
