FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.2635814889336016
0.01818181818181818,0.2635814889336016
0.01818181818181818,0.28169014084507044
0.03636363636363636,0.28169014084507044
0.03636363636363636,0.4607645875251509
0.05454545454545454,0.4607645875251509
0.05454545454545454,0.4708249496981891
0.07272727272727272,0.4708249496981891
0.07272727272727272,0.5311871227364185
0.09090909090909091,0.5311871227364185
0.09090909090909091,0.5553319919517102
0.10909090909090909,0.5553319919517102
0.10909090909090909,0.5714285714285714
0.12727272727272726,0.5714285714285714
0.12727272727272726,0.5895372233400402
0.14545454545454545,0.5895372233400402
0.14545454545454545,0.6096579476861167
0.16363636363636364,0.6096579476861167
0.16363636363636364,0.6317907444668008
0.18181818181818182,0.6317907444668008
0.18181818181818182,0.6498993963782697
0.2,0.6498993963782697
0.2,0.6519114688128773
0.21818181818181817,0.6519114688128773
0.21818181818181817,0.6861167002012073
0.23636363636363636,0.6861167002012073
0.23636363636363636,0.6941649899396378
0.2545454545454545,0.6941649899396378
0.2545454545454545,0.7062374245472837
0.2727272727272727,0.7062374245472837
0.2727272727272727,0.7243460764587525
0.3090909090909091,0.7243460764587525
0.3090909090909091,0.7283702213279678
0.32727272727272727,0.7283702213279678
0.32727272727272727,0.7484909456740443
0.36363636363636365,0.7484909456740443
0.36363636363636365,0.7505030181086519
0.38181818181818183,0.7505030181086519
0.38181818181818183,0.7605633802816901
0.4,0.7605633802816901
0.4,0.7665995975855131
0.41818181818181815,0.7665995975855131
0.41818181818181815,0.7686116700201208
0.43636363636363634,0.7686116700201208
0.43636363636363634,0.772635814889336
0.45454545454545453,0.772635814889336
0.45454545454545453,0.7766599597585513
0.4909090909090909,0.7766599597585513
0.4909090909090909,0.7806841046277666
0.509090909090909,0.7806841046277666
0.509090909090909,0.8128772635814889
0.5272727272727272,0.8128772635814889
0.5272727272727272,0.8229376257545271
0.5454545454545454,0.8229376257545271
0.5454545454545454,0.8350100603621731
0.5636363636363636,0.8350100603621731
0.5636363636363636,0.8390342052313883
0.5818181818181818,0.8390342052313883
0.5818181818181818,0.8430583501006036
0.6,0.8430583501006036
0.6,0.8511066398390342
0.6181818181818182,0.8511066398390342
0.6181818181818182,0.8531187122736419
0.6909090909090909,0.8531187122736419
0.6909090909090909,0.8651911468812877
0.7090909090909091,0.8651911468812877
0.7090909090909091,0.8933601609657947
0.7454545454545455,0.8933601609657947
0.7454545454545455,0.89738430583501
0.7636363636363637,0.89738430583501
0.7636363636363637,0.9215291750503019
0.7818181818181819,0.9215291750503019
0.7818181818181819,0.937625754527163
0.8,0.937625754527163
0.8,0.9416498993963782
0.8181818181818182,0.9416498993963782
0.8181818181818182,0.9476861167002012
0.8363636363636363,0.9476861167002012
0.8363636363636363,0.9517102615694165
0.8545454545454545,0.9517102615694165
0.8545454545454545,0.9577464788732394
0.8727272727272727,0.9577464788732394
0.8727272727272727,0.9617706237424547
0.8909090909090909,0.9617706237424547
0.8909090909090909,0.9637826961770624
0.9090909090909091,0.9637826961770624
0.9090909090909091,0.96579476861167
0.9272727272727272,0.96579476861167
0.9272727272727272,0.9678068410462777
0.9454545454545454,0.9678068410462777
0.9454545454545454,0.9778672032193159
0.9636363636363636,0.9778672032193159
0.9636363636363636,0.9839034205231388
0.9818181818181818,0.9839034205231388
0.9818181818181818,0.9919517102615694
1.0,0.9919517102615694
1.0,1.0
