FPR,TPR
0.0,0.0
0.0,0.022727272727272728
0.0,0.045454545454545456
0.01282051282051282,0.045454545454545456
0.01282051282051282,0.06818181818181818
0.02564102564102564,0.06818181818181818
0.02564102564102564,0.09090909090909091
0.08974358974358974,0.09090909090909091
0.08974358974358974,0.13636363636363635
0.15384615384615385,0.13636363636363635
0.15384615384615385,0.1590909090909091
0.21794871794871795,0.1590909090909091
0.21794871794871795,0.22727272727272727
0.24358974358974358,0.22727272727272727
0.24358974358974358,0.25
0.2564102564102564,0.25
0.2564102564102564,0.2727272727272727
0.2692307692307692,0.2727272727272727
0.2692307692307692,0.29545454545454547
0.2948717948717949,0.29545454545454547
0.2948717948717949,0.3181818181818182
0.358974358974359,0.3181818181818182
0.358974358974359,0.3409090909090909
0.3717948717948718,0.3409090909090909
0.3717948717948718,0.38636363636363635
0.4230769230769231,0.38636363636363635
0.4230769230769231,0.45454545454545453
0.44871794871794873,0.45454545454545453
0.44871794871794873,0.4772727272727273
0.46153846153846156,0.4772727272727273
0.46153846153846156,0.5
0.47435897435897434,0.5
0.47435897435897434,0.5227272727272727
0.48717948717948717,0.5227272727272727
0.48717948717948717,0.5454545454545454
0.5128205128205128,0.5454545454545454
0.5128205128205128,0.5681818181818182
0.5384615384615384,0.5681818181818182
0.5384615384615384,0.5909090909090909
0.5512820512820513,0.5909090909090909
0.5512820512820513,0.6136363636363636
0.5769230769230769,0.6136363636363636
0.5769230769230769,0.6363636363636364
0.6025641025641025,0.6363636363636364
0.6025641025641025,0.6590909090909091
0.6794871794871795,0.6590909090909091
0.6794871794871795,0.75
0.6923076923076923,0.75
0.6923076923076923,0.7727272727272727
0.717948717948718,0.7727272727272727
0.717948717948718,0.7954545454545454
0.7435897435897436,0.7954545454545454
0.7435897435897436,0.8863636363636364
0.7564102564102564,0.8863636363636364
0.7564102564102564,0.9090909090909091
0.782051282051282,0.9090909090909091
0.782051282051282,0.9545454545454546
0.7948717948717948,0.9545454545454546
0.7948717948717948,0.9772727272727273
0.8461538461538461,0.9772727272727273
0.8461538461538461,1.0
1.0,1.0
