sample_id,true_label,prob,pred_label
SRR11321049,1,0.5655393600463867,1
SRR11321050,1,0.6091079711914062,1
SRR11321051,1,0.5219800472259521,0
SRR11321052,1,0.616571843624115,1
SRR11321053,1,0.7375615835189819,1
SRR11321054,0,0.5884141325950623,1
SRR11321055,1,0.5028393864631653,0
SRR11321056,0,0.5536910891532898,0
SRR11321057,1,0.6260960698127747,1
SRR11321058,1,0.5709909796714783,1
SRR11321059,0,0.634696900844574,1
SRR11321060,1,0.5319463610649109,0
SRR11321061,1,0.8703010082244873,1
SRR11321062,1,0.5186247229576111,0
SRR11321063,1,0.5354800820350647,0
SRR11321064,0,0.7020258903503418,1
SRR11321065,1,0.8430695533752441,1
SRR11321066,1,0.521835446357727,0
SRR11321067,1,0.5463463664054871,0
SRR11321068,0,0.7659329771995544,1
SRR11321069,1,0.5411800742149353,0
SRR11321070,1,0.5185221433639526,0
SRR11321071,0,0.5482721924781799,0
SRR11321072,0,0.49659135937690735,0
SRR11321073,1,0.5601468682289124,1
SRR11321074,1,0.5437424182891846,0
SRR11321075,1,0.5750727653503418,1
SRR11321076,1,0.5464556813240051,0
SRR11321077,0,0.5518632531166077,0
SRR11321078,0,0.5324485898017883,0
SRR11321079,1,0.5395804643630981,0
SRR11321080,1,0.6485047936439514,1
SRR11321081,1,0.5771017670631409,1
SRR11321082,1,0.5289705991744995,0
SRR11321083,1,0.6153444647789001,1
SRR11321084,1,0.589056134223938,1
SRR11321085,1,0.5667269825935364,1
SRR11321086,1,0.5259352326393127,0
SRR11321087,1,0.5599510669708252,1
SRR11321088,1,0.515009880065918,0
SRR11321089,1,0.5193358659744263,0
SRR11321090,1,0.6387592554092407,1
SRR11321091,0,0.5545079708099365,0
SRR11321092,1,0.5511406660079956,0
SRR11321093,1,0.5057817697525024,0
SRR11321094,0,0.48320895433425903,0
SRR11321095,1,0.6045984029769897,1
SRR11321096,0,0.5345761775970459,0
SRR11321097,1,0.5462027192115784,0
SRR11321098,1,0.708978533744812,1
SRR8351974,0,0.7123736143112183,1
SRR8351975,1,0.5901510715484619,1
SRR8351976,0,0.48338425159454346,0
SRR8351977,1,0.5009547472000122,0
SRR8351978,1,0.49420052766799927,0
SRR8351979,1,0.5471625924110413,0
SRR8351980,0,0.5189214944839478,0
SRR8351981,1,0.5557996034622192,1
SRR8351982,1,0.5522884726524353,0
SRR8351983,0,0.5019840598106384,0
SRR8351984,1,0.5265043377876282,0
SRR8351985,0,0.49769726395606995,0
SRR8351986,1,0.6028715372085571,1
SRR8351987,0,0.5622705817222595,1
SRR8351988,0,0.5293638706207275,0
SRR8351989,1,0.5149925351142883,0
SRR8351990,0,0.6401296854019165,1
SRR8351991,0,0.5163155198097229,0
SRR8351992,0,0.5006474256515503,0
SRR8351993,1,0.528997004032135,0
SRR8351994,0,0.48975294828414917,0
SRR8351995,0,0.5014563202857971,0
SRR8351996,0,0.5114200115203857,0
SRR8351997,0,0.500910222530365,0
SRR8351998,0,0.5252141952514648,0
SRR8352000,0,0.5326535105705261,0
SRR8352001,0,0.5115648508071899,0
SRR8352002,0,0.48116567730903625,0
SRR8352003,0,0.48935946822166443,0
SRR8352004,1,0.5948082208633423,1
SRR8352005,0,0.5197252631187439,0
SRR8352006,1,0.5243240594863892,0
SRR8352007,1,0.6367720365524292,1
SRR8352008,1,0.5242165923118591,0
SRR8352009,0,0.5279378294944763,0
SRR8352010,0,0.5089659690856934,0
SRR8352011,1,0.5645161271095276,1
SRR8352012,0,0.6177995800971985,1
SRR8352013,0,0.5673643350601196,1
SRR8352014,1,0.5258634090423584,0
SRR8352015,0,0.5151565074920654,0
SRR8352016,1,0.5136403441429138,0
SRR8352017,1,0.5255207419395447,0
SRR8352018,1,0.5724639296531677,1
SRR8352019,1,0.5137525796890259,0
SRR8352020,1,0.5492177605628967,0
SRR8352021,0,0.5314374566078186,0
SRR8352022,0,0.5745691657066345,1
SRR8352023,0,0.5623786449432373,1
SRR8352024,0,0.5370298624038696,0
SRR8352025,1,0.5000285506248474,0
SRR8352026,0,0.49623602628707886,0
SRR8352027,1,0.5569776296615601,1
SRR8352028,0,0.4889116883277893,0
SRR8352029,0,0.5449144840240479,0
SRR8352030,0,0.48259738087654114,0
SRR8352031,1,0.5404970049858093,0
SRR8352032,0,0.5089264512062073,0
SRR8352033,0,0.5411222577095032,0
SRR8352034,1,0.5632882714271545,1
SRR8352035,0,0.5656724572181702,1
SRR8352036,1,0.6079831123352051,1
SRR8352037,0,0.5218470096588135,0
SRR8352038,1,0.6525155305862427,1
SRR8352039,1,0.8085129261016846,1
SRR8352040,1,0.5395940542221069,0
SRR8352041,0,0.5649334788322449,1
SRR8352042,1,0.6081222295761108,1
SRR8352043,1,0.5274554491043091,0
SRR8352044,1,0.526771605014801,0
SRR8352045,0,0.5286125540733337,0
SRR8352046,0,0.4508313834667206,0
SRR8352047,1,0.5979335308074951,1
SRR8352048,1,0.6365481615066528,1
SRR8352049,1,0.5272985100746155,0
SRR8352050,1,0.48898762464523315,0
SRR8352051,1,0.564793050289154,1
SRR8352052,1,0.5293014049530029,0
SRR8352053,0,0.5371766686439514,0
SRR8352054,1,0.6031644940376282,1
SRR8352055,1,0.7077603936195374,1
SRR8352056,0,0.577136218547821,1
SRR8352057,1,0.7190476059913635,1
SRR8352058,0,0.6306912302970886,1
SRR8352059,0,0.5398180484771729,0
SRR8352060,0,0.5367344617843628,0
