sample_id,true_label,prob,pred_label
ERR1233449,0,0.4661933183670044,0
ERR1233451,0,0.46952390670776367,0
ERR1315996,0,0.3841847777366638,0
ERR1316071,0,0.36840420961380005,0
ERR1316109,1,0.3743193745613098,0
ERR1316169,1,0.3945729434490204,0
ERR1316242,1,0.3736203908920288,0
ERR1316274,0,0.4054081439971924,0
ERR1389675,0,0.39259591698646545,0
ERR1389706,1,0.35484084486961365,0
ERR1389717,1,0.9885002374649048,1
ERR1389726,1,0.37947818636894226,0
ERR1389762,0,0.3702096939086914,0
ERR1389787,1,0.41156336665153503,0
ERR1389826,0,0.423825740814209,0
ERR1389871,0,0.47005873918533325,0
ERR1389913,1,0.40101736783981323,0
ERR1389964,0,0.3900349736213684,0
ERR1389981,0,0.3602815270423889,0
ERR1390003,1,0.6099424958229065,1
ERR1417426,0,0.3977731764316559,0
ERR1417477,0,0.4209708869457245,0
ERR1417538,1,0.40595772862434387,0
ERR1417544,1,0.362725168466568,0
ERR1417570,0,0.41431042551994324,0
ERR1417572,1,0.37716925144195557,0
ERR1417582,1,0.4244854152202606,0
ERR1417609,0,0.37548643350601196,0
ERR1417610,1,0.3784625828266144,0
ERR1417648,1,0.4035974442958832,0
ERR1458743,1,0.34763845801353455,0
ERR1458744,1,0.3653671443462372,0
ERR1458795,0,0.36535245180130005,0
ERR1458809,0,0.3557627201080322,0
ERR1458838,1,0.3728732466697693,0
ERR1458868,0,0.410765141248703,0
ERR1458899,0,0.35003265738487244,0
ERR1458925,0,0.37212082743644714,0
ERR1458941,1,0.4195650815963745,0
ERR1459003,0,0.338940292596817,0
ERR1459024,1,0.3941636383533478,0
ERR1459045,0,0.6105523705482483,1
ERR1459048,1,0.4247860312461853,0
ERR1459071,0,0.4722113013267517,0
ERR1459072,0,0.3783579170703888,0
ERR1459078,1,0.41004812717437744,0
ERR1459084,1,0.4309020936489105,0
ERR1459120,1,0.3909849226474762,0
ERR1459145,0,0.48343753814697266,0
ERR1459213,0,0.3831554651260376,0
ERR1551641,0,0.4359791576862335,0
ERR1551644,0,0.5737127065658569,1
ERR1551652,0,0.46510836482048035,0
ERR1551653,0,0.778001606464386,1
ERR1551655,0,0.7238187789916992,1
ERR1597077,0,0.39925408363342285,0
ERR1597078,0,0.553182065486908,0
ERR1597092,1,0.37236058712005615,0
ERR1597252,0,0.397875040769577,0
ERR1597276,1,0.4396148920059204,0
ERR1678464,0,0.3756367862224579,0
ERR1678480,0,0.3806409537792206,0
ERR1841458,1,0.40426933765411377,0
ERR1841524,1,0.4169341027736664,0
ERR1841538,0,0.4770165681838989,0
ERR1841641,0,0.44823193550109863,0
ERR1841712,0,0.4142581522464752,0
ERR1841731,0,0.4460553526878357,0
ERR1841748,1,0.41394054889678955,0
ERR1841824,0,0.35637468099594116,0
ERR1841828,1,0.3808783292770386,0
ERR1842695,0,0.39171457290649414,0
ERR1842718,0,0.4652038514614105,0
ERR1842723,0,0.3083238899707794,0
ERR1842747,1,0.39265376329421997,0
ERR1842753,0,0.316180557012558,0
ERR1842770,0,0.3863280415534973,0
ERR1842816,1,0.6772722005844116,1
ERR1842840,1,0.3045509159564972,0
ERR1843438,1,0.3681876063346863,0
ERR1843508,1,0.6161398887634277,1
ERR1843509,1,0.48356616497039795,0
ERR1843512,1,0.5228893160820007,0
ERR1843522,0,0.3803536891937256,0
ERR1843604,1,0.42690712213516235,0
ERR1843613,1,0.4163544178009033,0
ERR1843628,0,0.41538283228874207,0
ERR1843705,0,0.39768627285957336,0
ERR1843730,0,0.33877143263816833,0
ERR1843748,1,0.405179500579834,0
ERR1843758,1,0.4072440266609192,0
ERR1843822,0,0.35325130820274353,0
ERR1843845,0,0.684260368347168,1
ERR1843849,1,0.5629560351371765,1
ERR1844518,1,0.3736177384853363,0
ERR1844552,0,0.3867606520652771,0
ERR1844625,0,0.33522820472717285,0
ERR1845795,1,0.4302688241004944,0
ERR1845803,1,0.6794299483299255,1
ERR1845807,1,0.6040180921554565,1
ERR1845809,0,0.371808797121048,0
ERR1845961,0,0.35696175694465637,0
ERR1845969,0,0.3508014380931854,0
ERR1845976,0,0.3775425851345062,0
ERR1846149,0,0.34867945313453674,0
ERR1846158,1,0.42601415514945984,0
ERR1846215,1,0.3530949652194977,0
ERR1854661,0,0.4139600098133087,0
ERR2032150,1,0.429830402135849,0
ERR2032156,1,0.34569573402404785,0
ERR2032209,1,0.3735523521900177,0
ERR2032237,0,0.3443620204925537,0
ERR2032262,0,0.3666585683822632,0
ERR2032277,0,0.37597066164016724,0
ERR2032351,0,0.393067330121994,0
ERR2032377,0,0.5979591012001038,1
ERR2032397,0,0.3414578139781952,0
ERR2032402,0,0.3902119994163513,0
ERR2032438,0,0.4257277548313141,0
ERR2032495,0,0.35408440232276917,0
ERR2032497,0,0.38033169507980347,0
ERR2032540,1,0.5986183881759644,1
ERR2032547,1,0.4104366600513458,0
ERR2032559,1,0.4235507845878601,0
ERR2032561,0,0.4557570517063141,0
ERR2032575,1,0.42322197556495667,0
ERR2032576,1,0.3969988524913788,0
ERR2032592,1,0.3658672273159027,0
ERR2032721,0,0.38610321283340454,0
ERR2032848,1,0.5226329565048218,0
ERR2032868,0,0.3608345091342926,0
ERR2032919,1,0.40794265270233154,0
ERR2032943,0,0.615216076374054,1
ERR2033395,0,0.3677619695663452,0
ERR2033534,0,0.34393009543418884,0
ERR2033610,1,0.43349137902259827,0
ERR2056760,1,0.410483181476593,0
ERR2056801,1,0.6151798367500305,1
ERR2056818,0,0.38212645053863525,0
ERR2056905,0,0.32841920852661133,0
ERR2056943,0,0.5001005530357361,0
ERR2056954,1,0.45906898379325867,0
ERR2057033,0,0.505832314491272,0
ERR2057047,1,0.4439437687397003,0
ERR2057180,1,0.42724350094795227,0
ERR2091828,0,0.38282322883605957,0
ERR2091836,1,0.45279034972190857,0
ERR2091854,0,0.3744894862174988,0
ERR2091857,0,0.37221625447273254,0
ERR2091869,1,0.4074593186378479,0
ERR2091909,1,0.4422221779823303,0
ERR2091914,1,0.4267084300518036,0
ERR2091917,1,0.7426889538764954,1
ERR2091929,0,0.4111665189266205,0
ERR2091930,0,0.4559737741947174,0
ERR2091973,1,0.36769700050354004,0
ERR2092000,0,0.38760313391685486,0
ERR2092020,0,0.40257489681243896,0
ERR2092030,1,0.36982178688049316,0
ERR2092039,0,0.3597548305988312,0
ERR2092040,0,0.4077119529247284,0
ERR2092103,1,0.3822430372238159,0
ERR2092165,0,0.38223373889923096,0
ERR2092166,0,0.37935584783554077,0
ERR2092178,0,0.2303544580936432,0
ERR2092214,0,0.44486305117607117,0
ERR2092220,0,0.38674694299697876,0
ERR2092243,0,0.38481709361076355,0
ERR2092244,0,0.39989298582077026,0
ERR2092261,0,0.37056735157966614,0
ERR2092264,0,0.3780568838119507,0
ERR2092272,0,0.37655606865882874,0
ERR2092324,0,0.33137965202331543,0
ERR2092338,0,0.3620683550834656,0
ERR2092341,0,0.3768639862537384,0
ERR2092365,0,0.37201765179634094,0
ERR2092386,0,0.3963128328323364,0
ERR2092465,0,0.429460346698761,0
ERR2303816,1,0.3987170457839966,0
ERR2303846,0,0.4323508143424988,0
ERR2303854,0,0.4600861966609955,0
ERR2303873,1,0.4134348928928375,0
ERR2303896,1,0.5903592109680176,1
ERR2303958,1,0.4361923933029175,0
ERR2304010,1,0.4507211148738861,0
ERR2304022,1,0.46913424134254456,0
ERR2304037,1,0.4495963454246521,0
ERR2304052,0,0.395304799079895,0
ERR2304065,1,0.4392382800579071,0
ERR2304152,0,0.4073716402053833,0
ERR2304181,0,0.3835441768169403,0
ERR2306129,0,0.6865456104278564,1
ERR2306197,1,0.3917897641658783,0
ERR2306243,0,0.41921210289001465,0
ERR2306263,1,0.3783577084541321,0
ERR2308520,0,0.41899099946022034,0
ERR2308543,0,0.4402969479560852,0
ERR2308566,1,0.4279537498950958,0
ERR2308572,1,0.4179321825504303,0
ERR2308629,1,0.47209081053733826,0
ERR2308708,0,0.42105281352996826,0
ERR2308711,0,0.4381555914878845,0
ERR2308750,1,0.46253466606140137,0
ERR2308822,0,0.3539755046367645,0
ERR2308823,1,0.47571083903312683,0
ERR2308847,0,0.4016960859298706,0
ERR2308850,1,0.3845987617969513,0
ERR2308861,1,0.35219764709472656,0
ERR2308889,0,0.34722399711608887,0
ERR2308895,0,0.41477102041244507,0
ERR2308896,1,0.44313737750053406,0
ERR2308907,0,0.36501404643058777,0
ERR2308921,1,0.5283381342887878,0
ERR2308931,1,0.3864426612854004,0
ERR2308937,0,0.40382272005081177,0
ERR2309191,1,0.351035475730896,0
ERR2309363,1,0.35146740078926086,0
ERR2309395,0,0.4807870388031006,0
ERR2309424,1,0.38465821743011475,0
ERR2314031,1,0.41369402408599854,0
ERR2314069,0,0.3568758964538574,0
ERR2314100,0,0.5393369793891907,0
ERR2314110,0,0.3714927136898041,0
ERR2314132,1,0.390378475189209,0
ERR2314215,0,0.3478032946586609,0
ERR2314223,0,0.9892655611038208,1
ERR2314224,1,0.44479525089263916,0
ERR2314225,1,0.3472607731819153,0
ERR2314228,1,0.3821384906768799,0
ERR2314302,1,0.4008355438709259,0
ERR2314312,0,0.3925858438014984,0
ERR2314355,0,0.4327685534954071,0
ERR2318011,1,0.36160337924957275,0
ERR2318133,1,0.41361215710639954,0
ERR2318140,0,0.3300684094429016,0
ERR2318182,1,0.3822939395904541,0
ERR2318187,1,0.44609132409095764,0
ERR2318196,0,0.40455305576324463,0
ERR2318267,0,0.440096914768219,0
ERR2318282,0,0.4612921178340912,0
ERR2319269,0,0.3645825684070587,0
ERR2319278,0,0.5755779147148132,1
ERR2319380,0,0.42610985040664673,0
ERR2319447,0,0.34665364027023315,0
ERR2319465,0,0.40948906540870667,0
ERR2319500,1,0.6057053804397583,1
ERR2319502,0,0.42885297536849976,0
ERR2319538,1,0.4496102035045624,0
ERR2319549,0,0.3367197513580322,0
ERR2319581,1,0.3960843086242676,0
ERR2404903,0,0.41388389468193054,0
ERR2404959,1,0.3518027663230896,0
ERR2404998,0,0.42805418372154236,0
ERR2405014,1,0.4149186313152313,0
ERR2405069,0,0.39215990900993347,0
ERR2405072,1,0.4020424783229828,0
ERR2405129,1,0.37290120124816895,0
ERR2405130,1,0.3862813711166382,0
ERR2405137,1,0.4004072844982147,0
ERR2405138,1,0.3705493211746216,0
ERR2405139,1,0.38455134630203247,0
ERR2405169,1,0.3786602020263672,0
ERR2405170,1,0.39546623826026917,0
ERR2405171,1,0.35040250420570374,0
ERR2405172,1,0.4012090563774109,0
ERR2405220,0,0.4043252170085907,0
ERR2405252,1,0.8007478713989258,1
ERR2405257,0,0.4206811785697937,0
ERR2405269,0,0.3490898311138153,0
ERR2405271,0,0.3585776388645172,0
ERR2405273,0,0.4119555950164795,0
ERR2405284,0,0.4170621633529663,0
ERR2405364,0,0.3360421061515808,0
ERR2523864,1,0.3986750543117523,0
ERR2523877,1,0.40573781728744507,0
ERR2523909,0,0.3982098698616028,0
ERR2524098,1,0.4130130112171173,0
ERR2524127,0,0.3885900378227234,0
ERR2524165,1,0.4291134178638458,0
ERR2524166,1,0.3758006989955902,0
ERR2524177,1,0.46715110540390015,0
ERR2524189,1,0.37899619340896606,0
ERR2524196,0,0.39239397644996643,0
ERR2579375,0,0.7290230393409729,1
ERR2579390,1,0.4202628433704376,0
ERR2579428,0,0.39599284529685974,0
ERR2579460,0,0.3761726915836334,0
ERR2579470,1,0.7408400774002075,1
ERR2579498,0,0.3659413754940033,0
ERR2579564,1,0.4090248942375183,0
ERR2579656,1,0.37706151604652405,0
ERR2579671,0,0.4889642894268036,0
ERR2579694,0,0.5147004723548889,0
ERR2579726,1,0.4667065143585205,0
ERR2579800,1,0.44714149832725525,0
ERR2579810,1,0.50069659948349,0
ERR2579838,1,0.49083730578422546,0
ERR2579880,0,0.41898998618125916,0
ERR2579913,0,0.37782472372055054,0
ERR2579920,0,0.6049244999885559,1
ERR2579951,0,0.5232329368591309,0
ERR2580102,1,0.46421051025390625,0
ERR2580107,0,0.3946745991706848,0
ERR2696457,0,0.3984028697013855,0
ERR2696467,0,0.41978684067726135,0
ERR2696468,0,0.39606377482414246,0
ERR2696518,0,0.3597254753112793,0
ERR2696569,0,0.4057621359825134,0
ERR2696574,1,0.39382317662239075,0
ERR2696582,0,0.41794177889823914,0
ERR2696597,1,0.43612226843833923,0
ERR2696606,0,0.37246257066726685,0
ERR2696608,0,0.3854116201400757,0
ERR2696612,0,0.3678446412086487,0
ERR2696655,0,0.48772621154785156,0
ERR2696699,1,0.4342877268791199,0
ERR2696762,1,0.4166622757911682,0
ERR2696825,0,0.38834652304649353,0
ERR2696856,0,0.3569094240665436,0
ERR2696907,1,0.3858186602592468,0
ERR2696910,1,0.5157710909843445,0
ERR2696948,1,0.7088748216629028,1
ERR2696961,0,0.39873576164245605,0
ERR2696986,1,0.41869476437568665,0
ERR2696995,1,0.485372930765152,0
ERR2697003,0,0.5436673164367676,0
ERR2697596,0,0.37023916840553284,0
ERR2697613,1,0.33205583691596985,0
ERR2697622,0,0.6684462428092957,1
ERR2697641,0,0.417362779378891,0
ERR2697699,1,0.395363450050354,0
ERR2697702,0,0.40103432536125183,0
ERR2697716,0,0.4152410328388214,0
ERR2697737,0,0.4486202001571655,0
ERR2697742,0,0.4001319110393524,0
ERR2697743,0,0.4876483082771301,0
ERR2697772,1,0.3861944377422333,0
ERR2697797,1,0.4360460638999939,0
ERR2697946,0,0.3832574784755707,0
ERR2697952,1,0.3712763786315918,0
ERR2697976,0,0.3557766377925873,0
ERR2697979,0,0.3031594157218933,0
ERR2697985,0,0.37807872891426086,0
ERR2697998,0,0.3866105377674103,0
ERR2698017,1,0.4230974316596985,0
ERR2698018,1,0.38536226749420166,0
ERR2836366,0,0.3519267737865448,0
ERR2836367,0,0.31885790824890137,0
ERR2836368,0,0.28676003217697144,0
ERR2836369,0,0.3171657919883728,0
ERR2836370,0,0.318744033575058,0
ERR2836371,1,0.41611695289611816,0
ERR2836372,0,0.3509849011898041,0
ERR2836373,0,0.3249538242816925,0
ERR2836374,0,0.3957660496234894,0
ERR2836376,0,0.4445528984069824,0
ERR2836377,0,0.3455640375614166,0
ERR2836378,0,0.36527591943740845,0
ERR2836379,0,0.3518458604812622,0
ERR2836380,1,0.3103794455528259,0
ERR2836381,0,0.3869045078754425,0
ERR2836382,0,0.28052040934562683,0
ERR2836383,0,0.35037219524383545,0
ERR2836384,0,0.29960113763809204,0
ERR2836385,0,0.3393544852733612,0
ERR2836386,0,0.41480883955955505,0
ERR2836387,0,0.40852323174476624,0
ERR2836388,0,0.3380061388015747,0
ERR2836389,0,0.3721557557582855,0
ERR2836390,0,0.41637057065963745,0
ERR2836391,0,0.3483506143093109,0
ERR2836392,0,0.34620094299316406,0
ERR2836393,0,0.3046870827674866,0
ERR2836394,0,0.3455544412136078,0
ERR2836395,0,0.34963852167129517,0
ERR2836396,0,0.3902778923511505,0
ERR2836397,0,0.4048423171043396,0
ERR2836398,0,0.36893877387046814,0
ERR2836399,0,0.3490499258041382,0
ERR2836400,0,0.42422330379486084,0
ERR2836401,0,0.3474656045436859,0
ERR2836402,0,0.3270646333694458,0
ERR2836404,0,0.34781476855278015,0
ERR2836405,0,0.44008103013038635,0
ERR2836406,0,0.39057591557502747,0
ERR2836407,0,0.3621502220630646,0
ERR2836408,1,0.3431147634983063,0
ERR2836409,0,0.3617671728134155,0
ERR2836411,0,0.3995278775691986,0
ERR2836412,0,0.2984773814678192,0
ERR2836413,0,0.4143074154853821,0
ERR2836414,0,0.3490179181098938,0
ERR2836415,0,0.3158758580684662,0
