FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.018867924528301886,0.02857142857142857
0.018867924528301886,0.2857142857142857
0.03773584905660377,0.2857142857142857
0.03773584905660377,0.3142857142857143
0.05660377358490566,0.3142857142857143
0.05660377358490566,0.37142857142857144
0.07547169811320754,0.37142857142857144
0.07547169811320754,0.4
0.09433962264150944,0.4
0.09433962264150944,0.5142857142857142
0.11320754716981132,0.5142857142857142
0.11320754716981132,0.6
0.1320754716981132,0.6
0.1320754716981132,0.6571428571428571
0.1509433962264151,0.6571428571428571
0.1509433962264151,0.7428571428571429
0.18867924528301888,0.7428571428571429
0.18867924528301888,0.7714285714285715
0.24528301886792453,0.7714285714285715
0.24528301886792453,0.8285714285714286
0.3018867924528302,0.8285714285714286
0.3018867924528302,0.8571428571428571
0.3584905660377358,0.8571428571428571
0.3584905660377358,0.8857142857142857
0.5849056603773585,0.8857142857142857
0.5849056603773585,0.9142857142857143
0.6226415094339622,0.9142857142857143
0.6226415094339622,0.9428571428571428
0.6415094339622641,0.9428571428571428
0.6415094339622641,0.9714285714285714
0.8490566037735849,0.9714285714285714
0.8490566037735849,1.0
1.0,1.0
