sample_id,true_label,prob,pred_label
ERR1368881,1,0.6793858408927917,1
ERR1368886,1,0.8719887733459473,1
ERR1368887,1,0.5681726336479187,0
ERR1368888,1,0.24595101177692413,0
ERR1368889,1,0.4917231500148773,0
ERR1368896,1,0.717506468296051,1
ERR1368897,1,0.6547954678535461,1
ERR1368903,1,0.6471876502037048,1
ERR1368906,1,0.6839742660522461,1
ERR1368909,1,0.46327951550483704,0
ERR1368913,1,0.6846036911010742,1
ERR1368914,1,0.6847059726715088,1
ERR1368915,1,0.7209306359291077,1
ERR1368919,1,0.6476356387138367,1
ERR1368921,1,0.5510473847389221,0
ERR1368923,1,0.420478492975235,0
ERR1368925,1,0.6740002036094666,1
ERR1368930,1,0.7288780808448792,1
ERR1368933,1,0.7667851448059082,1
ERR1368935,1,0.7528199553489685,1
ERR1368936,1,0.8384311199188232,1
ERR1368937,1,0.8370465040206909,1
ERR1368938,1,0.851693868637085,1
ERR1368940,1,0.7310207486152649,1
ERR1368950,1,0.8017691373825073,1
ERR1368952,1,0.8750646710395813,1
ERR1368955,1,0.7861213088035583,1
ERR1368956,1,0.8433848023414612,1
ERR1368958,1,0.8516893982887268,1
ERR1368959,1,0.8947925567626953,1
ERR1368961,1,0.7417210936546326,1
ERR1368962,1,0.5985406637191772,0
ERR1368966,1,0.8700137138366699,1
ERR1368967,1,0.5491459369659424,0
ERR1368968,1,0.681343138217926,1
ERR1368970,0,0.4186015725135803,0
ERR1368971,0,0.7339766025543213,1
ERR1368972,0,0.5772673487663269,0
ERR1368973,0,0.6002472043037415,0
ERR1368980,1,0.5378217697143555,0
ERR1368986,1,0.7224292159080505,1
ERR1368987,1,0.6504554152488708,1
ERR1368992,1,0.8945784568786621,1
ERR1368994,1,0.8758672475814819,1
ERR1368996,1,0.8570196032524109,1
ERR1368999,1,0.8929387927055359,1
ERR1369009,1,0.7385174632072449,1
ERR1369013,1,0.5188039541244507,0
ERR1369023,1,0.7489009499549866,1
