FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.03488372093023256
0.02857142857142857,0.03488372093023256
0.02857142857142857,0.16666666666666666
0.05714285714285714,0.16666666666666666
0.05714285714285714,0.2189922480620155
0.08571428571428572,0.2189922480620155
0.08571428571428572,0.22674418604651161
0.11428571428571428,0.22674418604651161
0.11428571428571428,0.2693798449612403
0.14285714285714285,0.2693798449612403
0.14285714285714285,0.29457364341085274
0.17142857142857143,0.29457364341085274
0.17142857142857143,0.32945736434108525
0.22857142857142856,0.32945736434108525
0.22857142857142856,0.3372093023255814
0.2571428571428571,0.3372093023255814
0.2571428571428571,0.35658914728682173
0.2857142857142857,0.35658914728682173
0.2857142857142857,0.4786821705426357
0.3142857142857143,0.4786821705426357
0.3142857142857143,0.4941860465116279
0.34285714285714286,0.4941860465116279
0.34285714285714286,0.501937984496124
0.37142857142857144,0.501937984496124
0.37142857142857144,0.5135658914728682
0.4,0.5135658914728682
0.4,0.5445736434108527
0.42857142857142855,0.5445736434108527
0.42857142857142855,0.5697674418604651
0.45714285714285713,0.5697674418604651
0.45714285714285713,0.6337209302325582
0.4857142857142857,0.6337209302325582
0.4857142857142857,0.6395348837209303
0.5142857142857142,0.6395348837209303
0.5142857142857142,0.6802325581395349
0.5428571428571428,0.6802325581395349
0.5428571428571428,0.689922480620155
0.5714285714285714,0.689922480620155
0.5714285714285714,0.6976744186046512
0.6,0.6976744186046512
0.6,0.7015503875968992
0.6571428571428571,0.7015503875968992
0.6571428571428571,0.7596899224806202
0.6857142857142857,0.7596899224806202
0.6857142857142857,0.7693798449612403
0.7142857142857143,0.7693798449612403
0.7142857142857143,0.8081395348837209
0.7428571428571429,0.8081395348837209
0.7428571428571429,0.812015503875969
0.7714285714285715,0.812015503875969
0.7714285714285715,0.8178294573643411
0.8,0.8178294573643411
0.8,0.8449612403100775
0.8285714285714286,0.8449612403100775
0.8285714285714286,0.8682170542635659
0.8571428571428571,0.8682170542635659
0.8571428571428571,0.937984496124031
0.8857142857142857,0.937984496124031
0.8857142857142857,0.939922480620155
0.9142857142857143,0.939922480620155
0.9142857142857143,0.9496124031007752
0.9428571428571428,0.9496124031007752
0.9428571428571428,0.9689922480620154
0.9714285714285714,0.9689922480620154
0.9714285714285714,0.9883720930232558
1.0,0.9883720930232558
1.0,1.0
