FPR,TPR
0.0,0.0
0.00011150758251561107,0.0
0.00011150758251561107,0.0005228758169934641
0.00022301516503122213,0.0005228758169934641
0.00022301516503122213,0.00065359477124183
0.00033452274754683316,0.00065359477124183
0.00033452274754683316,0.0009150326797385621
0.00044603033006244426,0.0009150326797385621
0.00044603033006244426,0.00130718954248366
0.0005575379125780553,0.00130718954248366
0.0005575379125780553,0.001437908496732026
0.0006690454950936663,0.001437908496732026
0.0006690454950936663,0.0016993464052287581
0.0010035682426404995,0.0016993464052287581
0.0010035682426404995,0.002352941176470588
0.0011150758251561106,0.002352941176470588
0.0011150758251561106,0.0032679738562091504
0.0013380909901873326,0.0032679738562091504
0.0013380909901873326,0.0037908496732026145
0.0014495985727029437,0.0037908496732026145
0.0014495985727029437,0.00392156862745098
0.0015611061552185548,0.00392156862745098
0.0015611061552185548,0.004705882352941176
0.001895628902765388,0.004705882352941176
0.001895628902765388,0.00522875816993464
0.002007136485280999,0.00522875816993464
0.002007136485280999,0.005490196078431373
0.00211864406779661,0.005490196078431373
0.00211864406779661,0.005751633986928104
0.0023416592328278324,0.005751633986928104
0.0023416592328278324,0.006013071895424837
0.0024531668153434435,0.006013071895424837
0.0024531668153434435,0.006928104575163399
0.0025646743978590546,0.006928104575163399
0.0025646743978590546,0.00718954248366013
0.0027876895628902764,0.00718954248366013
0.0027876895628902764,0.007320261437908497
0.0030107047279214986,0.007320261437908497
0.0030107047279214986,0.00784313725490196
0.003456735057983943,0.00784313725490196
0.003456735057983943,0.007973856209150327
0.003568242640499554,0.007973856209150327
0.003568242640499554,0.008104575163398693
0.0036797502230151652,0.008104575163398693
0.0036797502230151652,0.009150326797385621
0.003791257805530776,0.009150326797385621
0.003791257805530776,0.009281045751633988
0.003902765388046387,0.009281045751633988
0.003902765388046387,0.00980392156862745
0.004014272970561998,0.00980392156862745
0.004014272970561998,0.010065359477124183
0.00412578055307761,0.010065359477124183
0.00412578055307761,0.01019607843137255
0.004348795718108831,0.01019607843137255
0.004348795718108831,0.011111111111111112
0.004571810883140053,0.011111111111111112
0.004571810883140053,0.011372549019607842
0.004683318465655665,0.011372549019607842
0.004683318465655665,0.011764705882352941
0.005129348795718109,0.011764705882352941
0.005129348795718109,0.012679738562091503
0.005463871543264942,0.012679738562091503
0.005463871543264942,0.012941176470588235
0.005575379125780553,0.012941176470588235
0.005575379125780553,0.014640522875816993
0.005798394290811775,0.014640522875816993
0.005798394290811775,0.015032679738562092
0.006021409455842997,0.015032679738562092
0.006021409455842997,0.01568627450980392
0.006355932203389831,0.01568627450980392
0.006355932203389831,0.016209150326797386
0.006467439785905442,0.016209150326797386
0.006467439785905442,0.016339869281045753
0.006578947368421052,0.016339869281045753
0.006578947368421052,0.018169934640522876
0.006690454950936664,0.018169934640522876
0.006690454950936664,0.018823529411764704
0.0068019625334522745,0.018823529411764704
0.0068019625334522745,0.0196078431372549
0.006913470115967886,0.0196078431372549
0.006913470115967886,0.019738562091503268
0.007136485280999108,0.019738562091503268
0.007136485280999108,0.02
0.007247992863514719,0.02
0.007247992863514719,0.020261437908496733
0.0073595004460303304,0.020261437908496733
0.0073595004460303304,0.021568627450980392
0.007471008028545941,0.021568627450980392
0.007471008028545941,0.02235294117647059
0.007582515611061552,0.02235294117647059
0.007582515611061552,0.022745098039215685
0.007694023193577163,0.022745098039215685
0.007694023193577163,0.023529411764705882
0.007805530776092774,0.023529411764705882
0.007805530776092774,0.02366013071895425
0.007917038358608386,0.02366013071895425
0.007917038358608386,0.023790849673202615
0.008028545941123996,0.023790849673202615
0.008028545941123996,0.024183006535947713
0.008140053523639607,0.024183006535947713
0.008140053523639607,0.024705882352941175
0.008697591436217662,0.024705882352941175
0.008697591436217662,0.024967320261437907
0.008809099018733274,0.024967320261437907
0.008809099018733274,0.025098039215686273
0.009032114183764496,0.025098039215686273
0.009032114183764496,0.025359477124183006
0.009255129348795719,0.025359477124183006
0.009255129348795719,0.02562091503267974
0.00936663693131133,0.02562091503267974
0.00936663693131133,0.02666666666666667
0.00947814451382694,0.02666666666666667
0.00947814451382694,0.02679738562091503
0.00958965209634255,0.02679738562091503
0.00958965209634255,0.02718954248366013
0.009701159678858162,0.02718954248366013
0.009701159678858162,0.02758169934640523
0.009812667261373774,0.02758169934640523
0.009812667261373774,0.028496732026143792
0.009924174843889385,0.028496732026143792
0.009924174843889385,0.02862745098039216
0.010147190008920606,0.02862745098039216
0.010147190008920606,0.02875816993464052
0.010927743086529884,0.02875816993464052
0.010927743086529884,0.029673202614379085
0.011039250669045495,0.029673202614379085
0.011039250669045495,0.02980392156862745
0.011373773416592329,0.02980392156862745
0.011373773416592329,0.03019607843137255
