sample_id,true_label,prob,pred_label
SRR18048946,1,0.8751086592674255,1
SRR18048947,1,0.7180957198143005,1
SRR18048948,1,0.5611261129379272,0
SRR18048949,1,0.7252669930458069,1
SRR18048950,1,0.7268650531768799,1
SRR18048951,1,0.7669255137443542,1
SRR18048952,1,0.811363160610199,1
SRR18048953,1,0.9256514310836792,1
SRR18048954,1,0.6862360835075378,1
SRR18048955,1,0.6062718629837036,1
SRR18048956,0,0.46853145956993103,0
SRR18048957,1,0.920087993144989,1
SRR18048958,1,0.8143681287765503,1
SRR18048959,1,0.8668532371520996,1
SRR18048960,0,0.8764944076538086,1
SRR18048961,0,0.739539384841919,1
SRR18048962,0,0.5168657302856445,0
SRR18048963,0,0.6517812609672546,1
SRR18048964,0,0.42355018854141235,0
SRR18048965,0,0.5975841283798218,0
SRR18048966,0,0.5920659303665161,0
SRR18048967,0,0.8825362920761108,1
SRR18048968,0,0.1547958105802536,0
SRR18048969,0,0.37685033679008484,0
SRR18048970,0,0.5435326099395752,0
SRR18048971,0,0.2891867458820343,0
SRR18048972,0,0.7151629328727722,1
SRR18048973,0,0.6040031313896179,0
SRR18048974,0,0.5333213210105896,0
SRR18048975,0,0.4351896643638611,0
SRR18048976,0,0.5937190055847168,0
SRR18048977,0,0.47042039036750793,0
SRR18048978,0,0.8038496375083923,1
SRR18048979,0,0.53794264793396,0
SRR18048980,0,0.5156071186065674,0
SRR18048981,0,0.21073795855045319,0
SRR18048982,0,0.521218478679657,0
SRR18048983,0,0.46574461460113525,0
SRR18048984,0,0.3097247779369354,0
SRR18048985,0,0.5191031098365784,0
SRR18048986,0,0.8516900539398193,1
SRR18048987,0,0.33225885033607483,0
SRR18048988,0,0.819375216960907,1
SRR18048989,0,0.41801172494888306,0
SRR18048990,0,0.38557642698287964,0
SRR18048991,0,0.8329732418060303,1
SRR18048992,0,0.5665776133537292,0
SRR18048993,0,0.21343381702899933,0
SRR18048994,0,0.22553513944149017,0
SRR18048995,0,0.5521455407142639,0
SRR18048996,1,0.8052545189857483,1
SRR18048997,1,0.677654504776001,1
SRR18048998,1,0.8734613060951233,1
SRR18048999,1,0.8888851404190063,1
SRR18049000,1,0.7236995100975037,1
SRR18049001,1,0.801997721195221,1
SRR18049002,1,0.6526680588722229,1
SRR18049003,0,0.6379528641700745,1
SRR18049004,1,0.8592482805252075,1
SRR18049005,1,0.5246098041534424,0
SRR18049006,1,0.6907215714454651,1
SRR18049007,1,0.5711578130722046,0
SRR18049008,1,0.6299704909324646,1
SRR18049009,1,0.8548592329025269,1
SRR18049010,1,0.8049864768981934,1
SRR18049011,1,0.8525311946868896,1
SRR18049012,1,0.8495471477508545,1
SRR18049013,0,0.5158036947250366,0
SRR18049014,0,0.2965855896472931,0
SRR18049015,0,0.4559834897518158,0
SRR18049016,0,0.6543020009994507,1
SRR18049017,0,0.5187540054321289,0
SRR18049018,0,0.5033211708068848,0
SRR18049019,0,0.8082596063613892,1
SRR18049020,0,0.7614355087280273,1
SRR18049021,0,0.2841204106807709,0
SRR18049022,0,0.6717242002487183,1
SRR18049023,0,0.4882531464099884,0
SRR18049024,0,0.45198896527290344,0
SRR18049025,0,0.34144821763038635,0
SRR18049026,0,0.694873571395874,1
SRR18049027,0,0.46456173062324524,0
SRR18049028,0,0.521676242351532,0
SRR18049029,0,0.11699666827917099,0
SRR18049030,0,0.5470812320709229,0
SRR18049031,0,0.5870950818061829,0
SRR18049032,0,0.7947486042976379,1
SRR18049033,0,0.47520557045936584,0
SRR18049034,0,0.7946274876594543,1
SRR18049035,0,0.36329180002212524,0
SRR18049036,0,0.4568239450454712,0
SRR18049037,1,0.9370389580726624,1
SRR18049038,0,0.3291091322898865,0
SRR18049039,1,0.6710894703865051,1
SRR18049040,1,0.9063414335250854,1
SRR18049041,1,0.6591646075248718,1
SRR18049042,1,0.8046432733535767,1
SRR18049043,1,0.8907923698425293,1
SRR18049044,1,0.8929865956306458,1
SRR18049045,1,0.9027783274650574,1
SRR18049046,1,0.7586458325386047,1
SRR18049047,1,0.7437375783920288,1
SRR18049048,1,0.6759235262870789,1
SRR18049049,0,0.5572227835655212,0
SRR18049050,1,0.6597074866294861,1
SRR18049051,1,0.5412671566009521,0
SRR18049052,1,0.7198500037193298,1
SRR18049053,1,0.8192088007926941,1
SRR18049054,1,0.5504982471466064,0
SRR18049055,1,0.8892519474029541,1
SRR18049056,1,0.9354235529899597,1
SRR18049057,1,0.8702358603477478,1
SRR18049058,1,0.6760841012001038,1
SRR18049059,1,0.9146590232849121,1
SRR18049060,0,0.35966256260871887,0
SRR18049061,1,0.7519907355308533,1
SRR18049062,1,0.7593936920166016,1
SRR18049063,1,0.4524657726287842,0
SRR18049064,1,0.623498260974884,1
SRR18049065,1,0.8434776663780212,1
SRR18049066,1,0.6371526122093201,1
SRR18049067,1,0.8802028894424438,1
SRR18049068,1,0.9118816256523132,1
SRR18049069,1,0.6611865162849426,1
SRR18049070,1,0.722934365272522,1
SRR18049071,0,0.327240526676178,0
SRR18049072,1,0.7876189947128296,1
SRR18049073,1,0.58537358045578,0
SRR18049074,1,0.6862425208091736,1
SRR18049075,1,0.8603371977806091,1
SRR18049076,1,0.5957908034324646,0
SRR18049077,1,0.6319280862808228,1
SRR18049078,1,0.8786139488220215,1
SRR18049079,1,0.6499407291412354,1
SRR18049080,1,0.7834286093711853,1
SRR18049081,1,0.9587199687957764,1
SRR18049082,0,0.4713694751262665,0
SRR18049083,1,0.9318503141403198,1
SRR18049084,1,0.7511398792266846,1
SRR18049085,1,0.7518521547317505,1
SRR18049086,1,0.5246210694313049,0
SRR18049087,1,0.8262520432472229,1
SRR18049088,1,0.8764969706535339,1
SRR18049089,1,0.40243253111839294,0
SRR18049090,1,0.8474267721176147,1
SRR18049091,1,0.7528666257858276,1
SRR18049092,1,0.8553639054298401,1
SRR18049093,0,0.5128440856933594,0
SRR18049094,1,0.8815576434135437,1
SRR18049095,1,0.8506325483322144,1
SRR18049096,1,0.781737744808197,1
SRR18049097,1,0.8949559926986694,1
SRR18049098,1,0.7142302989959717,1
SRR18049099,1,0.507202684879303,0
SRR18049100,1,0.49151626229286194,0
SRR18049101,1,0.4516156017780304,0
SRR18049102,1,0.8997091054916382,1
SRR18049103,1,0.7948334813117981,1
SRR18049104,0,0.7269325852394104,1
SRR18049105,0,0.7468000054359436,1
SRR18049106,0,0.7721636891365051,1
