sample_id,true_label,prob,pred_label
DRR151663,0,0.5279500484466553,0
DRR151664,0,0.5654003024101257,0
DRR151665,0,0.5460028648376465,0
DRR151666,0,0.4929766058921814,0
DRR151667,0,0.5235047340393066,0
DRR151668,0,0.5184895992279053,0
DRR151669,0,0.5551944375038147,0
DRR151670,0,0.6166927814483643,1
DRR151671,0,0.5854197144508362,1
DRR151672,0,0.4477747678756714,0
DRR151673,0,0.5389383435249329,0
DRR151674,0,0.5576016902923584,0
DRR151675,0,0.5059095621109009,0
DRR151676,0,0.5320535898208618,0
DRR151677,0,0.5678264498710632,0
DRR151678,0,0.37829211354255676,0
DRR151679,0,0.5194455981254578,0
DRR151680,0,0.5089191198348999,0
DRR151681,0,0.3579218089580536,0
DRR151682,0,0.4457319676876068,0
DRR151683,0,0.4573543965816498,0
DRR151684,0,0.4792148470878601,0
DRR151685,0,0.5002415180206299,0
DRR151686,0,0.5364446640014648,0
DRR151687,0,0.5254868268966675,0
DRR151688,0,0.7004272937774658,1
DRR151689,0,0.7629419565200806,1
DRR151690,0,0.5023831129074097,0
DRR151691,0,0.6259176135063171,1
DRR151692,0,0.6326628923416138,1
DRR151693,1,0.641433596611023,1
DRR151694,1,0.8322718739509583,1
DRR151695,1,0.6716341972351074,1
DRR151696,1,0.5178510546684265,0
DRR151697,1,0.5180628895759583,0
DRR151698,1,0.5209768414497375,0
DRR151699,1,0.5960898399353027,1
DRR151700,1,0.6660655736923218,1
DRR151701,1,0.6944271922111511,1
DRR151702,1,0.6671280860900879,1
DRR151703,1,0.8209601044654846,1
DRR151704,1,0.8023050427436829,1
DRR151705,1,0.5856688618659973,1
DRR151706,1,0.682324230670929,1
DRR151707,1,0.6816393733024597,1
DRR151708,1,0.5562825202941895,0
DRR151709,1,0.5693743228912354,1
DRR151710,1,0.5638642311096191,0
DRR151711,1,0.5283271670341492,0
DRR151712,1,0.6311101913452148,1
DRR151713,1,0.6262820363044739,1
DRR151714,1,0.549611508846283,0
DRR151715,1,0.6584393978118896,1
DRR151716,1,0.6185721755027771,1
DRR151717,1,0.5033955574035645,0
DRR151718,1,0.48977023363113403,0
DRR151719,1,0.4278523325920105,0
DRR151720,1,0.6810156106948853,1
DRR151721,1,0.7666128873825073,1
DRR151722,1,0.7880776524543762,1
DRR151723,1,0.5841627717018127,1
DRR151724,1,0.8020347356796265,1
DRR151725,1,0.8489834070205688,1
