sample_id,true_label,prob,pred_label
SRR10305328,1,0.5181370377540588,0
SRR10305329,1,0.515380322933197,0
SRR10305330,1,0.49127310514450073,0
SRR10305331,1,0.5123210549354553,0
SRR10305332,1,0.5167241096496582,0
SRR10305333,1,0.5156340599060059,0
SRR10305334,0,0.5179553627967834,0
SRR10305335,1,0.5027086734771729,0
SRR10305336,1,0.510615348815918,0
SRR10305337,1,0.5126238465309143,0
SRR10305338,1,0.5186948776245117,0
SRR10305339,1,0.5411732196807861,0
SRR10305340,1,0.49990931153297424,0
SRR10305341,1,0.5260794758796692,0
SRR10305342,1,0.5182424187660217,0
SRR10305343,1,0.5204209685325623,0
SRR10305344,1,0.5303874015808105,0
SRR10305345,0,0.5258578658103943,0
SRR10305346,1,0.5216249823570251,0
SRR10305347,1,0.525390625,0
SRR10305348,1,0.5241250395774841,0
SRR10305349,1,0.5186588764190674,0
SRR10305350,1,0.5110631585121155,0
SRR10305351,1,0.5099413990974426,0
SRR10305352,1,0.5391205549240112,0
SRR10305353,1,0.5262395739555359,0
SRR10305354,1,0.5188228487968445,0
SRR10305355,1,0.5769798159599304,1
SRR10305356,0,0.5233772397041321,0
SRR10305357,1,0.5605951547622681,0
SRR10305358,1,0.509829580783844,0
SRR10305359,1,0.5051499605178833,0
SRR10305360,1,0.5201194882392883,0
SRR10305361,1,0.5163531303405762,0
SRR10305362,1,0.49884265661239624,0
SRR10305363,1,0.5002965331077576,0
SRR10305364,1,0.5153005719184875,0
SRR10305365,1,0.5141453742980957,0
SRR10305366,1,0.5151049494743347,0
SRR10305367,0,0.5087788701057434,0
SRR10305368,1,0.523941159248352,0
SRR10305369,1,0.4974096119403839,0
SRR10305370,1,0.4990886449813843,0
SRR10305371,1,0.45467281341552734,0
SRR10305372,1,0.5083597898483276,0
SRR10305373,1,0.5165697336196899,0
SRR10305374,1,0.5064139366149902,0
SRR10305375,1,0.5164387226104736,0
SRR10305376,1,0.5408076643943787,0
SRR10305377,1,0.5124387741088867,0
SRR10305378,0,0.6351905465126038,1
SRR10305379,1,0.5102461576461792,0
SRR10305380,1,0.5125079154968262,0
SRR10305381,0,0.509333610534668,0
SRR10305382,0,0.512211263179779,0
SRR10305383,0,0.519310474395752,0
SRR10305384,0,0.49949565529823303,0
SRR10305385,0,0.5573893785476685,0
SRR10305386,0,0.5306481719017029,0
SRR10305387,0,0.6603963375091553,1
SRR10305388,0,0.5525913238525391,0
SRR10305389,0,0.5228280425071716,0
SRR10305390,0,0.5199164152145386,0
SRR10305391,0,0.5260857939720154,0
SRR10305392,0,0.4964803159236908,0
SRR10305393,0,0.4968958795070648,0
SRR10305394,0,0.7427706122398376,1
SRR10305395,0,0.5309342741966248,0
SRR10305396,0,0.5204688906669617,0
SRR10305397,0,0.5719782114028931,1
SRR10305398,0,0.4908802807331085,0
SRR10305399,0,0.5324962735176086,0
SRR10305400,0,0.5038285851478577,0
SRR10305401,0,0.5374847054481506,0
SRR10305402,0,0.5182351469993591,0
SRR10305403,0,0.5126623511314392,0
SRR10305404,0,0.5272194147109985,0
SRR10305405,0,0.5269474983215332,0
SRR10305406,0,0.5237179398536682,0
SRR10305407,0,0.43399545550346375,0
SRR10305408,0,0.5732774138450623,1
SRR10305409,0,0.5267396569252014,0
SRR10305410,0,0.5366694331169128,0
SRR10305411,0,0.5115955471992493,0
SRR10305412,0,0.5963573455810547,1
SRR10305413,0,0.5291944146156311,0
SRR10305414,0,0.5299450159072876,0
SRR10305415,0,0.5246127843856812,0
SRR10305416,0,0.6251670718193054,1
SRR10305417,0,0.6239956617355347,1
SRR10305418,0,0.5593767762184143,0
SRR10305419,0,0.6633263826370239,1
SRR10305420,0,0.5169269442558289,0
SRR10305421,0,0.4992535412311554,0
SRR10305422,0,0.5212814211845398,0
SRR10305423,0,0.5102664232254028,0
SRR23368042,1,0.5193517208099365,0
SRR23368043,1,0.4943769574165344,0
SRR23368044,0,0.6511910557746887,1
SRR23368045,0,0.5279255509376526,0
SRR23368046,0,0.7261804938316345,1
SRR23368047,0,0.5033857226371765,0
SRR23368048,0,0.45915934443473816,0
SRR23368049,0,0.5096098184585571,0
SRR23368050,0,0.5174781084060669,0
SRR23368051,0,0.4953136444091797,0
SRR23368052,0,0.5113165974617004,0
SRR23368053,0,0.5023934841156006,0
SRR23368054,1,0.5367196798324585,0
SRR23368055,0,0.7388085126876831,1
SRR23368056,0,0.4494364857673645,0
SRR23368057,0,0.49981558322906494,0
SRR23368058,0,0.4685712456703186,0
SRR23368059,0,0.5045015215873718,0
SRR23368060,0,0.44986778497695923,0
SRR23368061,0,0.5104108452796936,0
SRR23368062,0,0.5420464277267456,0
SRR23368063,0,0.4823111295700073,0
SRR23368064,0,0.5313621759414673,0
SRR23368065,1,0.5167832970619202,0
SRR23368066,0,0.5155836939811707,0
SRR23368067,0,0.49663570523262024,0
SRR23368068,0,0.6415607333183289,1
SRR23368069,0,0.4389403462409973,0
SRR23368070,0,0.5252126455307007,0
SRR23368071,0,0.5163956880569458,0
SRR23368072,0,0.5096981525421143,0
SRR23368073,0,0.5195783972740173,0
SRR23368074,0,0.5166454315185547,0
SRR23368075,0,0.3514082431793213,0
SRR23368076,1,0.4731077253818512,0
SRR23368077,0,0.5247961282730103,0
SRR23368078,0,0.5419415831565857,0
SRR23368079,0,0.4314928650856018,0
SRR23368080,0,0.47538819909095764,0
SRR23368081,0,0.5205960273742676,0
SRR23368082,0,0.6217384934425354,1
SRR23368083,0,0.5249024033546448,0
SRR23368084,0,0.6084576845169067,1
SRR23368085,0,0.5125125646591187,0
SRR23368086,0,0.4920445680618286,0
SRR23368087,1,0.519417941570282,0
SRR23368088,1,0.50569748878479,0
SRR23368089,1,0.5317380428314209,0
SRR23368090,1,0.5255259275436401,0
SRR23368091,1,0.46564745903015137,0
SRR23368092,1,0.527080774307251,0
SRR23368093,1,0.48926910758018494,0
SRR23368094,1,0.6570513844490051,1
SRR23368095,1,0.6589564681053162,1
SRR23368096,1,0.5308405160903931,0
SRR23368097,1,0.5405794978141785,0
SRR23368098,1,0.5017507076263428,0
SRR23368099,1,0.5209099054336548,0
SRR23368100,1,0.6596184372901917,1
SRR23368101,1,0.5378244519233704,0
SRR23368102,1,0.5516082644462585,0
SRR23368103,1,0.5351487398147583,0
SRR23368104,1,0.501202404499054,0
SRR23368105,1,0.5155903100967407,0
SRR23368106,1,0.5422691702842712,0
SRR23368107,1,0.5196857452392578,0
SRR23368108,1,0.5411953330039978,0
SRR23368109,1,0.4854716956615448,0
SRR23368110,1,0.5710961222648621,1
SRR23368111,1,0.47244393825531006,0
SRR23368112,1,0.5493648648262024,0
SRR23368113,1,0.5167619585990906,0
SRR23368114,1,0.4642918109893799,0
SRR23368115,1,0.5030500888824463,0
SRR23368116,1,0.49329978227615356,0
SRR23368117,1,0.5164111852645874,0
SRR23368118,1,0.47626885771751404,0
SRR23368119,1,0.4824068248271942,0
SRR23368120,1,0.5881876945495605,1
SRR23368121,1,0.6881577372550964,1
SRR28782198,0,0.5044710040092468,0
SRR28782199,0,0.2803037166595459,0
SRR28782200,0,0.5016118288040161,0
SRR28782201,1,0.4693949520587921,0
SRR28782202,0,0.4840516746044159,0
SRR28782203,1,0.4212638735771179,0
SRR28782204,1,0.42275798320770264,0
SRR28782205,1,0.43199825286865234,0
SRR28782206,1,0.4643731713294983,0
SRR28782207,1,0.4947971701622009,0
SRR28782208,1,0.3093983232975006,0
SRR28782209,1,0.4233914911746979,0
SRR28782210,1,0.5192152261734009,0
SRR28782211,1,0.3868229389190674,0
SRR28782212,1,0.5174248218536377,0
SRR28782213,0,0.43254953622817993,0
SRR28782214,1,0.3623545169830322,0
SRR28782215,1,0.5575975775718689,0
SRR28782216,1,0.4264112710952759,0
SRR28782217,1,0.36301201581954956,0
SRR28782218,1,0.4679238796234131,0
SRR28782219,1,0.3906026780605316,0
SRR28782220,1,0.44369858503341675,0
SRR28782221,1,0.4214552342891693,0
SRR28782222,1,0.40684273838996887,0
SRR28782223,1,0.45941030979156494,0
SRR28782224,0,0.47890275716781616,0
SRR28782225,1,0.4332016110420227,0
SRR28782226,1,0.6023352742195129,1
SRR28782227,1,0.5392369031906128,0
SRR28782228,1,0.5068742036819458,0
SRR28782229,1,0.38512542843818665,0
SRR28782230,1,0.4836582839488983,0
SRR28782231,1,0.3361642062664032,0
SRR28782232,1,0.4493076503276825,0
SRR28782233,1,0.5479190349578857,0
SRR28782234,0,0.41273996233940125,0
SRR28782235,0,0.514857292175293,0
SRR28782236,0,0.5464542508125305,0
SRR28782237,0,0.45786985754966736,0
SRR28782238,0,0.3216415345668793,0
