sample_id,true_label,prob,pred_label
SRR8534034,1,0.9625880122184753,1
SRR8534035,1,0.9521687626838684,1
SRR8534036,1,0.9601070284843445,1
SRR8534037,1,0.9129390716552734,0
SRR8534038,1,0.9462475180625916,0
SRR8534039,1,0.9563896059989929,1
SRR8534040,1,0.9197874665260315,0
SRR8534041,1,0.9562520384788513,1
SRR8534042,1,0.9458931684494019,0
SRR8534043,0,0.9100152850151062,0
SRR8534044,0,0.822562038898468,0
SRR8534045,0,0.9126010537147522,0
SRR8534046,0,0.6404743790626526,0
SRR8534047,0,0.7734311819076538,0
SRR8534049,0,0.872103214263916,0
SRR8534050,0,0.8074985146522522,0
SRR8534055,1,0.7767890691757202,0
SRR8534056,1,0.9527928233146667,1
SRR8534057,1,0.9696735143661499,1
SRR8534058,1,0.793056070804596,0
SRR8534059,1,0.9073511958122253,0
SRR8534060,1,0.8461460471153259,0
SRR8534061,1,0.9570456147193909,1
SRR8534062,1,0.9439091086387634,0
SRR8534063,1,0.8699691295623779,0
SRR8534064,1,0.8479172587394714,0
SRR8534065,0,0.7303169965744019,0
SRR8534069,1,0.881668746471405,0
SRR8534074,1,0.979188859462738,1
SRR8534075,1,0.8750893473625183,0
SRR8534076,1,0.9598366022109985,1
SRR8534077,0,0.7705867290496826,0
SRR8534079,0,0.8398545384407043,0
SRR8534080,0,0.8889450430870056,0
SRR8534081,0,0.9034596085548401,0
SRR8534082,0,0.9230537414550781,0
SRR8534084,0,0.6662028431892395,0
SRR8534085,1,0.977754533290863,1
SRR8534086,1,0.9590539336204529,1
SRR8534087,0,0.8048568367958069,0
SRR8534088,1,0.9770022630691528,1
SRR8534089,1,0.9273484945297241,0
SRR8534090,0,0.8915665745735168,0
SRR8534091,1,0.9599676132202148,1
SRR8534092,1,0.9535607099533081,1
SRR8534093,1,0.9509617686271667,1
SRR8534094,1,0.9499987959861755,1
SRR8534095,1,0.9641485214233398,1
SRR8534096,1,0.9682359099388123,1
SRR8534097,1,0.9701564311981201,1
SRR8534098,1,0.9638725519180298,1
SRR8534099,0,0.8977683186531067,0
SRR8534100,0,0.8868008852005005,0
SRR8534109,0,0.8451593518257141,0
SRR8534114,0,0.8371160626411438,0
SRR8534123,0,0.8856409788131714,0
SRR8534124,1,0.9371345639228821,0
SRR8534125,1,0.8915720582008362,0
SRR8534126,1,0.9639121890068054,1
SRR8534127,0,0.8717719316482544,0
SRR8534128,1,0.9706366658210754,1
SRR8534131,1,0.951849639415741,1
SRR8534133,0,0.8125956654548645,0
SRR8534146,0,0.8713282942771912,0
SRR8534147,0,0.8057706952095032,0
SRR8534148,0,0.7022459506988525,0
SRR8534159,0,0.826663613319397,0
SRR8534160,0,0.8106581568717957,0
SRR8534171,1,0.9227265119552612,0
SRR8534172,1,0.948040783405304,1
SRR8534173,0,0.912796676158905,0
SRR8534182,0,0.8345069289207458,0
SRR8534185,0,0.8283244967460632,0
SRR8534186,0,0.8966877460479736,0
SRR8534187,0,0.7726697325706482,0
SRR8534188,0,0.8982135653495789,0
SRR8534199,1,0.9326332211494446,0
SRR8534200,1,0.8551831841468811,0
SRR8534201,1,0.9374189972877502,0
SRR8534202,1,0.8089113235473633,0
SRR8534203,1,0.9437570571899414,0
SRR8534204,1,0.9652625322341919,1
SRR8534205,1,0.853939950466156,0
SRR8534206,1,0.9066218733787537,0
SRR8534207,1,0.8643065690994263,0
SRR8534208,1,0.8501151204109192,0
SRR8534209,0,0.8405019640922546,0
SRR8534210,0,0.8745672106742859,0
SRR8534213,0,0.9017740488052368,0
SRR8534214,0,0.8666478991508484,0
SRR8534215,0,0.6298708915710449,0
SRR8534216,0,0.6665815114974976,0
SRR8534217,0,0.6503669023513794,0
SRR8534218,0,0.7091572880744934,0
SRR8534219,1,0.8720310926437378,0
SRR8534220,1,0.8955549597740173,0
SRR8534221,1,0.909818172454834,0
SRR8534222,1,0.9392431378364563,0
SRR8534223,1,0.7676229476928711,0
SRR8534224,1,0.8026784658432007,0
SRR8534225,1,0.8335603475570679,0
SRR8534229,1,0.9749220013618469,1
SRR8534230,1,0.9764284491539001,1
SRR8534231,1,0.93993079662323,0
SRR8534232,1,0.9443303346633911,0
SRR8534233,1,0.9689902663230896,1
SRR8534234,1,0.9731335639953613,1
SRR8534235,1,0.9412124752998352,0
SRR8534236,1,0.9401739239692688,0
SRR8534237,1,0.9322917461395264,0
SRR8534238,1,0.9906206130981445,1
SRR8534239,1,0.9509149193763733,1
SRR8534240,0,0.7497975826263428,0
SRR8534241,1,0.9835835099220276,1
SRR8534242,1,0.8999531269073486,0
SRR8534243,1,0.8911557793617249,0
SRR8534244,1,0.9044074416160583,0
SRR8534245,1,0.9208004474639893,0
SRR8534246,1,0.9261536598205566,0
SRR8534247,1,0.9690641760826111,1
SRR8534248,1,0.9333989024162292,0
SRR8534249,1,0.844214916229248,0
SRR8534250,0,0.8409895896911621,0
SRR8534251,0,0.9198253154754639,0
SRR8534252,0,0.7352602481842041,0
SRR8534253,1,0.8837934136390686,0
SRR8534254,1,0.9016559720039368,0
