sample_id,true_label,prob,pred_label
SRR10604964,1,0.8757867813110352,1
SRR10604965,1,0.6273043155670166,0
SRR10604966,1,0.1602519303560257,0
SRR10604967,1,0.955570638179779,1
SRR10604968,1,0.513401448726654,0
SRR10604969,0,0.5050467252731323,0
SRR10604970,1,0.3444563150405884,0
SRR10604971,1,0.5657517910003662,0
SRR10604972,1,0.7614989280700684,0
SRR10604973,0,0.1370851695537567,0
SRR10604975,1,0.6229246854782104,0
SRR10604976,0,0.4752473533153534,0
SRR10604977,0,0.08727404475212097,0
SRR10604978,0,0.6411613821983337,0
SRR10604979,0,0.021844694390892982,0
SRR10604980,0,0.1898384392261505,0
SRR10604981,0,0.4246785640716553,0
SRR10604982,0,0.24631986021995544,0
SRR10604983,1,0.5352409482002258,0
SRR10604984,0,0.23007817566394806,0
SRR10604985,1,0.5534157752990723,0
SRR10604986,0,0.03824840113520622,0
SRR10604987,0,0.76588374376297,0
SRR10604988,0,0.25701358914375305,0
SRR10604990,0,0.7207795977592468,0
SRR10604991,0,0.21303518116474152,0
SRR10604992,0,0.15221606194972992,0
SRR10604995,0,0.39196720719337463,0
SRR10604996,1,0.1456988900899887,0
SRR10604997,0,0.6897537708282471,0
SRR10604998,0,0.1615079939365387,0
SRR10604999,0,0.280159056186676,0
SRR10605000,1,0.8549267649650574,1
SRR10605001,1,0.5341126918792725,0
SRR10605002,0,0.3546546399593353,0
SRR10605003,1,0.9305311441421509,1
SRR10605004,0,0.11697428673505783,0
SRR10605005,1,0.4916906952857971,0
SRR10605006,1,0.09142348915338516,0
SRR10605008,1,0.21817098557949066,0
SRR10605009,0,0.4373687207698822,0
SRR10605010,1,0.3459697365760803,0
SRR10605011,1,0.7022356390953064,0
SRR10605012,1,0.9776926636695862,1
SRR10605013,1,0.7368820905685425,0
SRR10605014,1,0.4469131529331207,0
SRR10605015,0,0.1699523627758026,0
SRR10605016,1,0.2315744310617447,0
SRR10605017,1,0.20516537129878998,0
SRR10605018,1,0.6627698540687561,0
SRR10605019,1,0.5962193012237549,0
SRR10605020,1,0.8314869999885559,1
SRR10605021,1,0.29171112179756165,0
SRR10605022,1,0.4272989332675934,0
SRR10605023,0,0.34185436367988586,0
SRR10605024,0,0.7551512718200684,0
SRR10605025,1,0.8530755043029785,1
SRR10605026,1,0.9367165565490723,1
SRR10605027,1,0.22728313505649567,0
SRR10605028,1,0.2529381513595581,0
SRR10605029,0,0.880561351776123,1
SRR10605030,0,0.7502685189247131,0
SRR10605031,1,0.37532147765159607,0
SRR10605032,0,0.23649126291275024,0
SRR10605033,0,0.8161929845809937,1
SRR10605034,0,0.20585867762565613,0
SRR10605035,0,0.2566770911216736,0
SRR10605036,0,0.5172052979469299,0
SRR10605037,1,0.09712269902229309,0
SRR10605038,0,0.20163920521736145,0
SRR10605039,0,0.35579589009284973,0
SRR10605040,0,0.061575163155794144,0
SRR10605041,0,0.13306684792041779,0
SRR10605042,0,0.2364864945411682,0
SRR10605043,0,0.2168564349412918,0
SRR10605044,0,0.12552207708358765,0
SRR10605045,0,0.4975898265838623,0
SRR10605046,0,0.2985292375087738,0
SRR10605047,0,0.6264551877975464,0
SRR10605049,0,0.059667766094207764,0
SRR10605050,1,0.5899132490158081,0
SRR10605051,1,0.616176187992096,0
SRR10605052,1,0.4692314863204956,0
SRR10605053,1,0.4699913263320923,0
SRR10605054,1,0.44228124618530273,0
SRR10605055,1,0.27132129669189453,0
SRR10605056,1,0.3717459440231323,0
SRR10605057,1,0.11957503855228424,0
SRR10605058,1,0.6145495176315308,0
SRR10605059,0,0.29501935839653015,0
SRR10605060,1,0.06455626338720322,0
SRR10605061,1,0.9962829947471619,1
SRR10605062,1,0.7394238114356995,0
SRR10605063,1,0.8963617086410522,1
SRR10605064,1,0.2824883460998535,0
SRR10605065,1,0.46311840415000916,0
SRR10605066,1,0.26266956329345703,0
SRR10605067,1,0.46012434363365173,0
SRR10605068,1,0.10318039357662201,0
SRR10605070,0,0.3497515618801117,0
SRR10605071,1,0.823089599609375,1
SRR10605072,1,0.18038372695446014,0
SRR10605073,1,0.29860925674438477,0
SRR10605074,0,0.4761742651462555,0
SRR10605075,1,0.6996152400970459,0
SRR10605076,1,0.36855584383010864,0
SRR10605077,1,0.8647255301475525,1
SRR10605078,1,0.23335671424865723,0
SRR10605080,1,0.32583925127983093,0
SRR10605081,1,0.8995465636253357,1
SRR10605082,1,0.828922688961029,1
SRR10605083,1,0.39799249172210693,0
SRR10605084,1,0.9556501507759094,1
SRR10605085,1,0.3993755877017975,0
SRR10605086,1,0.5856202244758606,0
SRR10605087,1,0.5834039449691772,0
SRR10605088,1,0.4564368426799774,0
SRR10605089,1,0.20721940696239471,0
SRR10605090,1,0.6929956078529358,0
SRR10605091,1,0.5107108950614929,0
SRR10605092,1,0.8133847713470459,1
SRR10605093,1,0.6021033525466919,0
SRR10605094,1,0.8701586723327637,1
SRR10605095,1,0.3788098692893982,0
SRR10605096,1,0.06677067279815674,0
SRR10605097,1,0.5771562457084656,0
SRR10605098,1,0.24834801256656647,0
SRR10605099,0,0.08297914266586304,0
SRR10605100,1,0.1292431503534317,0
SRR10605101,1,0.8379595875740051,1
SRR10605102,1,0.983709454536438,1
SRR10605103,1,0.910480260848999,1
SRR10605104,1,0.45654574036598206,0
SRR10605105,1,0.16737359762191772,0
SRR10605106,1,0.4760061204433441,0
SRR10605107,1,0.8532929420471191,1
SRR10605108,1,0.11875607818365097,0
SRR10605109,1,0.29533305764198303,0
SRR10605110,1,0.7627332210540771,0
SRR10605111,1,0.17228521406650543,0
SRR10605112,1,0.8323417901992798,1
SRR10605113,0,0.27968940138816833,0
SRR10605114,1,0.3331604301929474,0
SRR10605115,0,0.08569082617759705,0
SRR10605116,1,0.21421903371810913,0
SRR10605117,1,0.21405525505542755,0
SRR10605118,1,0.17735198140144348,0
SRR10605119,1,0.33727800846099854,0
SRR10605120,1,0.8419613838195801,1
SRR10605121,1,0.435387521982193,0
SRR10605122,1,0.9779214262962341,1
SRR10605123,1,0.5598769783973694,0
SRR10605124,1,0.8409973382949829,1
SRR10605125,0,0.5529417395591736,0
SRR10605126,1,0.5590543150901794,0
SRR10605127,1,0.16196276247501373,0
SRR10605128,1,0.7358016967773438,0
SRR10605129,1,0.43913784623146057,0
SRR10605130,1,0.8139944672584534,1
SRR10605131,1,0.14455729722976685,0
SRR10605132,1,0.31507858633995056,0
SRR10605133,1,0.5617718696594238,0
SRR10605134,1,0.7102082967758179,0
SRR10605136,1,0.8571696281433105,1
SRR10605137,1,0.19144870340824127,0
SRR10605138,1,0.13981160521507263,0
SRR10605139,0,0.3062382936477661,0
SRR10605140,0,0.32787173986434937,0
SRR10605141,1,0.8320328593254089,1
SRR10605142,1,0.2236575186252594,0
SRR10605143,0,0.6647332310676575,0
SRR10605144,1,0.6401614546775818,0
SRR10605145,1,0.7935865521430969,0
SRR10605146,1,0.9618918895721436,1
SRR10605147,1,0.543603241443634,0
SRR10605148,1,0.9728479385375977,1
SRR10605149,1,0.6797495484352112,0
SRR10605150,1,0.6721779108047485,0
SRR10605151,0,0.2756986618041992,0
SRR10605152,1,0.8669994473457336,1
SRR10605153,1,0.18464304506778717,0
SRR10605154,1,0.43245455622673035,0
SRR10605155,0,0.39984041452407837,0
SRR10605156,1,0.1836376190185547,0
SRR10605157,1,0.1869278997182846,0
SRR10605158,0,0.2286902666091919,0
SRR10605159,0,0.25947195291519165,0
SRR10605160,0,0.2413228452205658,0
SRR10605161,1,0.4223577678203583,0
SRR10605162,1,0.4546436369419098,0
SRR10605163,0,0.7478381991386414,0
SRR10605164,0,0.08760444819927216,0
SRR10605165,1,0.1967153698205948,0
SRR10605166,0,0.1380152851343155,0
SRR10605167,1,0.7227497696876526,0
SRR10605168,1,0.23937785625457764,0
SRR10605169,1,0.6768856048583984,0
SRR10605170,0,0.4495273232460022,0
SRR10605172,1,0.2755148112773895,0
SRR10605173,1,0.13686345517635345,0
SRR10605174,0,0.37042808532714844,0
SRR10605175,1,0.6193079352378845,0
SRR10605176,1,0.17357176542282104,0
SRR10605177,0,0.2557736039161682,0
SRR10605178,1,0.3993765115737915,0
SRR10605179,0,0.12354126572608948,0
SRR10605180,1,0.20397378504276276,0
SRR10605181,1,0.45556390285491943,0
SRR10605182,1,0.4739118814468384,0
SRR10605183,1,0.936650276184082,1
SRR10605184,1,0.8679044246673584,1
SRR10605186,1,0.952511727809906,1
SRR10605187,1,0.41803932189941406,0
SRR10605188,0,0.11469827592372894,0
SRR10605189,0,0.33976539969444275,0
SRR10605190,1,0.7334818840026855,0
SRR10605191,1,0.24487338960170746,0
SRR10605192,0,0.16721579432487488,0
SRR10605194,1,0.44887566566467285,0
SRR10605195,1,0.5259831547737122,0
SRR10605196,1,0.8340470194816589,1
SRR10605197,1,0.3227899968624115,0
SRR10605198,0,0.24827268719673157,0
SRR10605199,1,0.411737859249115,0
SRR10605200,1,0.3185460865497589,0
SRR10605201,1,0.8089402914047241,0
SRR10605202,1,0.9268122315406799,1
SRR10605203,1,0.9328179359436035,1
SRR10605204,1,0.8947169780731201,1
SRR10605205,1,0.5704992413520813,0
SRR10605206,1,0.029540883377194405,0
SRR10605207,1,0.9571800231933594,1
SRR10605208,0,0.3390299677848816,0
SRR10605209,0,0.25028225779533386,0
SRR10605210,0,0.21703293919563293,0
SRR10605211,0,0.09830380976200104,0
SRR10605212,0,0.10356525331735611,0
SRR10605213,0,0.04931655153632164,0
SRR10605214,0,0.052779484540224075,0
SRR10605215,0,0.19494667649269104,0
SRR10605216,0,0.11754901707172394,0
SRR10605217,0,0.23225797712802887,0
SRR10605218,0,0.4543098211288452,0
SRR10605219,0,0.24100840091705322,0
SRR10605220,0,0.7478471398353577,0
SRR10605221,0,0.5075268149375916,0
SRR10605222,0,0.19377510249614716,0
SRR10605223,0,0.11467533558607101,0
SRR10605224,0,0.2865690588951111,0
SRR10605225,0,0.11218104511499405,0
SRR10605226,1,0.04186946153640747,0
SRR10605227,0,0.1678086668252945,0
SRR10605228,0,0.9514851570129395,1
SRR10605229,0,0.13139405846595764,0
SRR10605230,0,0.643893837928772,0
SRR10605231,0,0.4860285520553589,0
SRR10605232,1,0.23330779373645782,0
SRR10605233,1,0.7503374814987183,0
SRR10605234,1,0.5522411465644836,0
SRR10605235,1,0.40315157175064087,0
SRR10605236,1,0.8962207436561584,1
SRR10605237,1,0.5228618383407593,0
SRR10605238,1,0.3172593414783478,0
SRR10605239,1,0.6209282875061035,0
SRR10605240,1,0.22203661501407623,0
SRR10605241,1,0.6410118937492371,0
SRR10605242,1,0.16024717688560486,0
SRR10605243,1,0.20893153548240662,0
SRR10605244,0,0.14573536813259125,0
SRR10605245,1,0.30992376804351807,0
SRR10605246,1,0.25783872604370117,0
SRR10605247,1,0.5353593230247498,0
SRR10605248,1,0.14767588675022125,0
SRR10605249,0,0.28641313314437866,0
SRR10605250,1,0.27885523438453674,0
SRR10605251,1,0.4213574230670929,0
SRR10605252,1,0.9269970655441284,1
SRR10605253,1,0.6758489608764648,0
SRR10605254,1,0.9689115881919861,1
SRR10605255,1,0.6596723794937134,0
SRR10605256,1,0.9412037134170532,1
SRR10605257,1,0.8572469353675842,1
SRR10605258,1,0.6772969365119934,0
SRR10605259,0,0.13716037571430206,0
SRR10605260,1,0.673851728439331,0
SRR10605261,1,0.1951768845319748,0
SRR10605262,1,0.9799181818962097,1
SRR10605263,1,0.8414936661720276,1
