sample_id,true_label,prob,pred_label
ERR2730148,0,0.6435595154762268,0
ERR2730149,0,0.5906943082809448,0
ERR2730150,0,0.4357723891735077,0
ERR2730151,0,0.5156040191650391,0
ERR2730152,0,0.18183983862400055,0
ERR2730153,0,0.21261651813983917,0
ERR2730154,0,0.7903187274932861,0
ERR2730155,0,0.32430529594421387,0
ERR2730156,0,0.8810981512069702,1
ERR2730157,0,0.7992740869522095,0
ERR2730158,0,0.8989672660827637,1
ERR2730159,0,0.6948323845863342,0
ERR2730160,0,0.837033212184906,1
ERR2730161,0,0.4121212661266327,0
ERR2730162,0,0.26838475465774536,0
ERR2730163,0,0.937525749206543,1
ERR2730164,0,0.8063392043113708,0
ERR2730165,0,0.8866884112358093,1
ERR2730166,0,0.2638740539550781,0
ERR2730167,0,0.8849696516990662,1
ERR2730168,0,0.31331130862236023,0
ERR2730169,0,0.2033253014087677,0
ERR2730170,0,0.0984964445233345,0
ERR2730171,0,0.9408844709396362,1
ERR2730172,0,0.7323778867721558,0
ERR2730173,0,0.3177375793457031,0
ERR2730174,0,0.8859244585037231,1
ERR2730175,0,0.7470205426216125,0
ERR2730176,0,0.4756169319152832,0
ERR2730177,0,0.9573361277580261,1
ERR2730178,0,0.8977134823799133,1
ERR2730179,0,0.7926531434059143,0
ERR2730180,0,0.6446514129638672,0
ERR2730181,0,0.6463353633880615,0
ERR2730182,0,0.8980209827423096,1
ERR2730183,0,0.36788010597229004,0
ERR2730184,0,0.347927987575531,0
ERR2730185,0,0.4625222682952881,0
ERR2730186,0,0.3660343885421753,0
ERR2730187,0,0.9730274677276611,1
ERR2730188,0,0.8034783601760864,0
ERR2730189,0,0.8673635125160217,1
ERR2730190,0,0.850881040096283,1
ERR2730191,0,0.735377311706543,0
ERR2730192,0,0.6129573583602905,0
ERR2730193,0,0.7800814509391785,0
ERR2730194,0,0.48739397525787354,0
ERR2730195,0,0.9671418070793152,1
ERR2730196,0,0.9152085185050964,1
ERR2730197,0,0.81337571144104,1
ERR2730198,0,0.773803174495697,0
ERR2730199,0,0.9815820455551147,1
ERR2730201,0,0.624950647354126,0
ERR2730202,0,0.6384038925170898,0
ERR2730203,0,0.7379737496376038,0
ERR2730204,0,0.7135295867919922,0
ERR2730205,0,0.4118282198905945,0
ERR2730206,0,0.34871986508369446,0
ERR2730207,0,0.9307894706726074,1
ERR2730208,0,0.42960524559020996,0
ERR2730209,0,0.7261759042739868,0
ERR2730210,0,0.3448863923549652,0
ERR2730211,0,0.8057781457901001,0
ERR2730212,1,0.8245927691459656,1
ERR2730213,1,0.38292500376701355,0
ERR2730214,1,0.9738604426383972,1
ERR2730215,1,0.9764629006385803,1
ERR2730216,1,0.9682289958000183,1
ERR2730217,1,0.9473456144332886,1
ERR2730218,1,0.9898848533630371,1
ERR2730219,1,0.7722383737564087,0
ERR2730220,1,0.5636210441589355,0
ERR2730221,1,0.9738942384719849,1
ERR2730222,1,0.8108794689178467,1
ERR2730223,1,0.6208394169807434,0
ERR2730224,1,0.9855527281761169,1
ERR2730225,1,0.821017324924469,1
ERR2730226,1,0.7525789737701416,0
ERR2730227,1,0.9500880837440491,1
ERR2730229,1,0.9362732768058777,1
ERR2730231,1,0.9048903584480286,1
ERR2730232,1,0.8341796398162842,1
ERR2730233,1,0.8254032731056213,1
ERR2730234,1,0.28021153807640076,0
ERR2730235,1,0.9024696350097656,1
ERR2730236,1,0.6706936359405518,0
ERR2730237,1,0.8158394694328308,1
ERR2730238,1,0.8962945342063904,1
ERR2730239,1,0.8414042592048645,1
ERR2730241,1,0.49765369296073914,0
ERR2730242,1,0.9363118410110474,1
ERR2730243,1,0.9441322088241577,1
ERR2730244,1,0.9955421090126038,1
ERR2730245,1,0.8452680110931396,1
ERR2730246,1,0.7895872592926025,0
ERR2730247,1,0.7030722498893738,0
ERR2730248,1,0.5696242451667786,0
ERR2730249,1,0.7176236510276794,0
ERR2730250,1,0.9887474775314331,1
ERR2730251,1,0.576011598110199,0
ERR2730252,1,0.993857204914093,1
ERR2730253,1,0.9810143709182739,1
ERR2730254,1,0.4019223153591156,0
ERR2730255,1,0.8323652148246765,1
ERR2730256,1,0.9080228805541992,1
ERR2730257,1,0.3274933993816376,0
ERR2730258,1,0.27767056226730347,0
ERR2730259,1,0.9551054239273071,1
ERR2730260,1,0.6457355618476868,0
ERR2730261,1,0.9842984676361084,1
ERR2730262,1,0.9562727212905884,1
ERR2730264,1,0.9834733605384827,1
ERR2730265,1,0.7650009989738464,0
ERR2730266,1,0.9189678430557251,1
ERR2730267,1,0.8530722260475159,1
ERR2730268,1,0.9059719443321228,1
