sample_id,true_label,prob,pred_label
SRR5130755,0,0.026257896795868874,0
SRR5130756,0,0.011023272760212421,0
SRR5130757,1,0.39681750535964966,1
SRR5130758,0,0.011243220418691635,0
SRR5130759,0,0.02000514417886734,0
SRR5130760,1,0.6093097925186157,1
SRR5130761,0,0.014231654815375805,0
SRR5130762,1,0.019380999729037285,0
SRR5130763,1,0.33834633231163025,1
SRR5130764,1,0.4020269811153412,1
SRR5130765,0,0.0259148757904768,0
SRR5130766,0,0.012695180252194405,0
SRR5130767,0,0.147940531373024,1
SRR5130768,0,0.04260130599141121,0
SRR5130769,0,0.01599840074777603,0
SRR5130770,1,0.11141318827867508,1
SRR5130771,1,0.1301114410161972,1
SRR5130772,0,0.02337755262851715,0
SRR5130773,1,0.14816346764564514,1
SRR5130774,0,0.017716936767101288,0
SRR5130775,1,0.2815817594528198,1
SRR5130776,0,0.02941795065999031,0
SRR5130777,1,0.037449102848768234,0
SRR5130778,1,0.121547169983387,1
SRR5130779,0,0.05046912282705307,0
SRR5130780,1,0.33118128776550293,1
SRR5130781,0,0.10974404215812683,1
SRR5130782,0,0.03242214024066925,0
SRR5130783,0,0.03255433589220047,0
SRR5130784,0,0.056980423629283905,0
SRR5130785,0,0.048293765634298325,0
SRR5130786,0,0.022598840296268463,0
SRR5130787,1,0.07673891633749008,1
SRR5130788,0,0.01630084216594696,0
SRR5130789,1,0.3482104539871216,1
SRR5130790,1,0.45751655101776123,1
SRR5130791,0,0.020855290815234184,0
SRR5130792,0,0.021167490631341934,0
SRR5130793,0,0.031584009528160095,0
SRR5130794,0,0.04749874770641327,0
SRR5130795,1,0.061215829104185104,1
SRR5130796,0,0.023288197815418243,0
SRR5130797,1,0.026806017383933067,0
SRR5130798,0,0.030506635084748268,0
SRR5130799,0,0.02728838287293911,0
SRR5130800,1,0.04787333309650421,0
SRR5130801,0,0.12610095739364624,1
SRR5130802,1,0.4987485706806183,1
SRR5130803,1,0.02518361248075962,0
SRR5130804,0,0.011170027777552605,0
SRR5130805,1,0.26986485719680786,1
SRR5130806,0,0.05004177242517471,0
SRR5130808,0,0.08061559498310089,1
SRR5130809,0,0.30469098687171936,1
SRR5130810,0,0.03536573797464371,0
SRR5130811,0,0.023726599290966988,0
SRR5130812,1,0.11939314007759094,1
SRR5130813,0,0.024594388902187347,0
SRR5130814,0,0.04371851310133934,0
SRR5130815,0,0.035027943551540375,0
SRR5130816,1,0.06608816236257553,1
SRR5130817,0,0.01309936959296465,0
SRR5130818,0,0.023813463747501373,0
SRR5130819,1,0.13710607588291168,1
SRR5130820,0,0.14249175786972046,1
SRR5130821,0,0.012262037955224514,0
SRR5130822,0,0.018895277753472328,0
SRR5130823,0,0.6410444974899292,1
SRR5130824,1,0.030614299699664116,0
SRR5130825,0,0.05359970033168793,0
SRR5130826,1,0.06758937239646912,1
SRR5130827,0,0.10422053933143616,1
SRR5130828,0,0.027249746024608612,0
SRR5130829,0,0.017978228628635406,0
SRR5130830,0,0.024627069011330605,0
SRR5130831,0,0.02997424267232418,0
SRR5130832,1,0.022686347365379333,0
SRR5130833,1,0.052367355674505234,0
SRR5130834,0,0.019174769520759583,0
SRR5130836,1,0.07535985112190247,1
SRR5130837,1,0.3589024841785431,1
SRR5130838,0,0.0382278673350811,0
SRR5130839,1,0.48590660095214844,1
SRR5130840,1,0.06660468131303787,1
SRR5130841,1,0.042037855833768845,0
SRR5130842,0,0.034935079514980316,0
SRR5130843,1,0.09765494614839554,1
SRR5130844,1,0.3091857135295868,1
