sample_id,true_label,prob,pred_label
ERR475468,0,0.30588632822036743,0
ERR475469,0,0.45067453384399414,0
ERR475470,0,0.5221148729324341,0
ERR475471,0,0.2329980880022049,0
ERR475473,0,0.3125625550746918,0
ERR475474,0,0.5404490828514099,0
ERR475476,0,0.46536457538604736,0
ERR475477,0,0.27313485741615295,0
ERR475478,0,0.4125160872936249,0
ERR475480,0,0.522939145565033,0
ERR475481,0,0.345564603805542,0
ERR475482,1,0.7117311954498291,1
ERR475483,0,0.429607093334198,0
ERR475484,0,0.4515036940574646,0
ERR475485,0,0.7640945911407471,1
ERR475486,0,0.42879369854927063,0
ERR475487,0,0.4997502565383911,0
ERR475488,0,0.2462170273065567,0
ERR475491,0,0.5084021687507629,0
ERR475492,0,0.32032376527786255,0
ERR475493,1,0.23733767867088318,0
ERR475494,0,0.36726683378219604,0
ERR475495,0,0.32490605115890503,0
ERR475497,0,0.40384167432785034,0
ERR475499,0,0.7970463633537292,1
ERR475500,1,0.8160176873207092,1
ERR475501,1,0.7804796099662781,1
ERR475503,0,0.6045944690704346,0
ERR475504,0,0.6524642705917358,1
ERR475508,0,0.43002721667289734,0
ERR475509,1,0.9375507831573486,1
ERR475512,0,0.4106481969356537,0
ERR475513,1,0.5285913944244385,0
ERR475514,0,0.47076886892318726,0
ERR475515,1,0.416765421628952,0
ERR475516,1,0.43283453583717346,0
ERR475517,0,0.5443921089172363,0
ERR475519,0,0.8586015701293945,1
ERR475520,1,0.5263872742652893,0
ERR475521,1,0.6770103573799133,1
ERR475522,0,0.3785453140735626,0
ERR475523,0,0.4643838703632355,0
ERR475524,0,0.5846056938171387,0
ERR475525,0,0.2788352966308594,0
ERR475526,0,0.5310725569725037,0
ERR475527,1,0.8814178705215454,1
ERR475529,1,0.8296627402305603,1
ERR475531,1,0.6536087393760681,1
ERR475532,1,0.5478758811950684,0
ERR475533,1,0.699827253818512,1
ERR475534,0,0.5962614417076111,0
ERR475539,1,0.6881160140037537,1
ERR475540,1,0.8766157627105713,1
ERR475541,1,0.6450012922286987,1
ERR475545,0,0.5146725177764893,0
ERR475547,1,0.6143672466278076,1
ERR475548,1,0.3507942855358124,0
ERR475549,0,0.38484224677085876,0
ERR475550,0,0.5667796730995178,0
ERR475553,1,0.3589819371700287,0
ERR475555,1,0.48235052824020386,0
ERR475557,1,0.8384979963302612,1
ERR475560,1,0.48247531056404114,0
ERR475562,0,0.6155351400375366,1
ERR475563,0,0.5710715651512146,0
ERR475564,0,0.5143943428993225,0
ERR475565,0,0.3307327330112457,0
ERR475566,0,0.2893294394016266,0
ERR475567,0,0.581445038318634,0
ERR475568,1,0.6371106505393982,1
ERR475569,1,0.7608155608177185,1
ERR475570,0,0.34770792722702026,0
ERR475571,0,0.4530840814113617,0
ERR475572,0,0.5001884698867798,0
ERR475573,1,0.613889217376709,1
ERR475574,0,0.6906324625015259,1
ERR475575,0,0.6837209463119507,1
ERR475576,1,0.844591498374939,1
ERR475577,1,0.6209999918937683,1
ERR475578,1,0.7109616994857788,1
ERR475579,1,0.8806215524673462,1
ERR475580,1,0.6312575936317444,1
ERR475581,1,0.6073746681213379,1
ERR475582,1,0.8220487236976624,1
ERR475585,1,0.8051590919494629,1
ERR475586,1,0.6245362758636475,1
ERR475588,1,0.6630860567092896,1
ERR475589,1,0.6989781856536865,1
ERR475591,1,0.7184591889381409,1
ERR475592,1,0.7771663665771484,1
ERR475594,1,0.6657734513282776,1
