sample_id,true_label,prob,pred_label
ERR11274496,1,0.45764854550361633,0
ERR1316239,0,0.08278180658817291,0
ERR1389830,1,0.1999233365058899,0
ERR1389999,0,0.15134741365909576,0
ERR1417591,0,0.8836665749549866,1
ERR1458821,0,0.2673709988594055,0
ERR1458896,1,0.8695789575576782,1
ERR1459097,0,0.19347655773162842,0
ERR1597129,0,0.36773785948753357,0
ERR1841598,0,0.4782445728778839,0
ERR1842854,0,0.8993738293647766,1
ERR1843585,0,0.19879083335399628,0
ERR1845825,0,0.19812864065170288,0
ERR2032211,1,0.8172137141227722,1
ERR2032264,0,0.1674090027809143,0
ERR2032562,1,0.29577264189720154,0
ERR2032593,1,0.6268687844276428,1
ERR2032859,1,0.7157511711120605,1
ERR2033213,1,0.8989511728286743,1
ERR2091935,0,0.7671113610267639,1
ERR2092026,0,0.3678390085697174,0
ERR2092071,1,0.5036905407905579,0
ERR2092078,0,0.33305391669273376,0
ERR2092209,0,0.1888865977525711,0
ERR2092414,0,0.10592547804117203,0
ERR2092416,0,0.4096736013889313,0
ERR2303959,0,0.2637377977371216,0
ERR2308804,0,0.30590569972991943,0
ERR2308906,1,0.5324779152870178,0
ERR2308908,0,0.3165172040462494,0
ERR2308938,1,0.5312319993972778,0
ERR2309216,0,0.5621222257614136,0
ERR2313995,0,0.3273903727531433,0
ERR2314096,0,0.3880385458469391,0
ERR2314234,1,0.7468072772026062,1
ERR2314313,0,0.41978272795677185,0
ERR2314340,0,0.7906344532966614,1
ERR2319297,0,0.4635654389858246,0
ERR2319343,0,0.22669075429439545,0
ERR2405211,1,0.7291074991226196,1
ERR2405212,1,0.7408074140548706,1
ERR2580098,0,0.7641221880912781,1
ERR2587858,0,0.22357387840747833,0
ERR2696718,1,0.4488547146320343,0
ERR2696967,1,0.30661189556121826,0
ERR2697883,0,0.3305028975009918,0
ERR2698048,1,0.7623212933540344,1
ERR4020510,0,0.3376767337322235,0
ERR4020512,0,0.4612945318222046,0
ERR4020592,1,0.600881814956665,1
ERR6358235,0,0.17136523127555847,0
ERR6358437,1,0.09227834641933441,0
ERR6363061,1,0.3652101457118988,0
ERR6363101,0,0.6317993402481079,1
ERR9735046,0,0.17373661696910858,0
ERR9735092,0,0.09058042615652084,0
ERR9735112,1,0.36825263500213623,0
ERR9744104,0,0.2412348836660385,0
ERR9744113,1,0.493187814950943,0
ERR9744274,0,0.0634489580988884,0
ERS4851191,1,0.47744980454444885,0
ERS4851287,1,0.5080696940422058,0
ERS5442778,0,0.13545720279216766,0
ERS5790693,1,0.5568636059761047,0
ERS5790757,1,0.3833969831466675,0
ERS5794196,0,0.19432522356510162,0
ERS5794660,1,0.3442329168319702,0
ERS5794818,1,0.4292418360710144,0
ERS5795298,1,0.5918512940406799,1
ERS5796312,1,0.30165576934814453,0
ERS5796412,1,0.8000524640083313,1
ERS5796505,0,0.37792855501174927,0
ERS5801505,1,0.4758579134941101,0
ERS5801642,0,0.6188055872917175,1
ERS5801664,1,0.9263923764228821,1
ERS5802206,0,0.7951934933662415,1
ERS5802284,0,0.46231818199157715,0
ERS5802297,0,0.6261861324310303,1
ERS5802331,0,0.24192312359809875,0
ERS5806582,0,0.2768700122833252,0
ERS5806720,0,0.7054450511932373,1
ERS5810208,0,0.34254664182662964,0
ERS6630261,1,0.13759435713291168,0
ERS6630405,0,0.0970577597618103,0
