sample_id,true_label,prob,pred_label
SRR25476975,1,0.9105485677719116,1
SRR25477015,0,0.19291844964027405,0
SRR16112993,1,0.8416069746017456,1
SRR16112866,1,0.5674692392349243,1
SRR14715422,0,0.4248325824737549,0
SRR16112643,1,0.8807560801506042,1
SRR16113089,1,0.7677857875823975,1
SRR18461314,0,0.23078900575637817,0
SRR16112651,1,0.6080530285835266,1
SRR14715476,1,0.5263786315917969,0
SRR14715464,1,0.7164479494094849,1
SRR18461356,1,0.30069243907928467,0
SRR14715339,0,0.5332173109054565,0
SRR14715341,0,0.5665669441223145,0
SRR16112804,1,0.5000319480895996,0
SRR16112918,0,0.9186080098152161,1
SRR18461337,1,0.44867441058158875,0
SRR14715506,0,0.40033480525016785,0
SRR17211559,0,0.6897962093353271,1
SRR17211552,0,0.4921504557132721,0
SRR18461340,1,0.6614093780517578,1
SRR14715455,0,0.15835534036159515,0
SRR16112939,1,0.8784673810005188,1
SRR16113108,1,0.7374191880226135,1
SRR17211514,0,0.7079530954360962,1
SRR16112716,1,0.7171513438224792,1
SRR14715388,1,0.757222056388855,1
SRR14715518,1,0.37565878033638,0
SRR18461331,0,0.18233813345432281,0
ERR10891783,1,0.8515969514846802,1
SRR14715358,1,0.6072051525115967,1
SRR16112956,1,0.8401435017585754,1
SRR16112675,1,0.9110976457595825,1
SRR18461336,1,0.3498893082141876,0
SRR10420152,0,0.3912111520767212,0
SRR16112639,1,0.8118259906768799,1
SRR24823718,1,0.6813516616821289,1
SRR16112770,1,0.8986520767211914,1
ERR10891785,1,0.32877153158187866,0
SRR14715346,1,0.7247495055198669,1
SRR16113031,1,0.9049111604690552,1
SRR16112946,0,0.8238728046417236,1
SRR16112695,1,0.9764007329940796,1
SRR16112633,1,0.8719231486320496,1
SRR16112751,1,0.9841788411140442,1
ERR10891776,1,0.9103053212165833,1
SRR14715319,0,0.40776655077934265,0
SRR14715495,1,0.2669816315174103,0
SRR16112781,1,0.9490930438041687,1
SRR14715400,0,0.19901086390018463,0
SRR16112870,1,0.9674139618873596,1
SRR16113006,1,0.9023643136024475,1
SRR16112815,0,0.9162068963050842,1
SRR25477010,1,0.9405328631401062,1
SRR16112929,1,0.7205060124397278,1
SRR24823715,1,0.6812592148780823,1
SRR10420140,0,0.3054882287979126,0
SRR12213558,1,0.8022914528846741,1
SRR18047762,1,0.5701201558113098,1
SRR18461334,0,0.15285390615463257,0
SRR14715475,0,0.4358844757080078,0
SRR16112684,1,0.8053701519966125,1
SRR16112793,0,0.7545183300971985,1
SRR16112644,1,0.8454439043998718,1
SRR12929842,0,0.3641100227832794,0
SRR16113072,1,0.9395458102226257,1
SRR16113057,1,0.8086507320404053,1
SRR16113066,0,0.5936135053634644,1
SRR16112754,1,0.953554630279541,1
SRR14715505,0,0.12078214436769485,0
ERR10891792,1,0.2370465248823166,0
SRR16113022,1,0.8858125805854797,1
SRR18461357,1,0.27811872959136963,0
SRR14715431,0,0.10338596254587173,0
SRR16112947,1,0.9308599233627319,1
SRR14715348,1,0.5745733976364136,1
SRR16112638,1,0.8321298956871033,1
SRR14715420,0,0.13903439044952393,0
SRR17211560,0,0.7547850012779236,1
SRR14715391,1,0.2701026201248169,0
SRR16112787,1,0.7569957971572876,1
SRR14715520,1,0.6504852175712585,1
SRR25638313,0,0.3897557854652405,0
SRR12213559,1,0.7127522230148315,1
SRR16113036,1,0.9123140573501587,1
SRR18047756,1,0.28458449244499207,0
SRR14715377,0,0.808168888092041,1
SRR18047746,0,0.5653643608093262,0
SRR25476977,1,0.9349783658981323,1
SRR14715362,1,0.5322350263595581,0
SRR16113058,1,0.5800593495368958,1
SRR17211554,0,0.16007661819458008,0
SRR14715322,0,0.1675788313150406,0
SRR21530567,0,0.6626286506652832,1
SRR14715321,0,0.18322676420211792,0
SRR14715300,0,0.4617158770561218,0
SRR10420155,0,0.30885618925094604,0
SRR25477026,0,0.5100357532501221,0
SRR16112708,1,0.9262322187423706,1
SRR16112785,1,0.9238150119781494,1
SRR24823722,1,0.9514207243919373,1
SRR16112861,1,0.9485217928886414,1
SRR16112740,0,0.9835258722305298,1
SRR17211550,1,0.45447152853012085,0
SRR17211533,1,0.7880157232284546,1
SRR14715484,0,0.7237342000007629,1
SRR14715342,0,0.298833429813385,0
SRR16113008,1,0.688292920589447,1
SRR14715353,0,0.1660110503435135,0
SRR16112828,0,0.7443575859069824,1
SRR12213563,1,0.8381993174552917,1
