FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.6296296296296297
0.043478260869565216,0.6296296296296297
0.043478260869565216,0.6419753086419753
0.06521739130434782,0.6419753086419753
0.06521739130434782,0.7037037037037037
0.08695652173913043,0.7037037037037037
0.08695652173913043,0.7160493827160493
0.13043478260869565,0.7160493827160493
0.13043478260869565,0.7283950617283951
0.15217391304347827,0.7283950617283951
0.15217391304347827,0.8024691358024691
0.1956521739130435,0.8024691358024691
0.1956521739130435,0.8148148148148148
0.2391304347826087,0.8148148148148148
0.2391304347826087,0.8395061728395061
0.32608695652173914,0.8395061728395061
0.32608695652173914,0.8765432098765432
0.3695652173913043,0.8765432098765432
0.3695652173913043,0.8888888888888888
0.45652173913043476,0.8888888888888888
0.45652173913043476,0.9012345679012346
0.4782608695652174,0.9012345679012346
0.4782608695652174,0.9135802469135802
0.5217391304347826,0.9135802469135802
0.5217391304347826,0.9382716049382716
0.5434782608695652,0.9382716049382716
0.5434782608695652,0.9506172839506173
0.6086956521739131,0.9506172839506173
0.6086956521739131,0.9629629629629629
0.6521739130434783,0.9629629629629629
0.6521739130434783,0.9753086419753086
0.6739130434782609,0.9753086419753086
0.6739130434782609,0.9876543209876543
0.7391304347826086,0.9876543209876543
0.7391304347826086,1.0
1.0,1.0
