sample_id,true_label,prob,pred_label
SRS1386884,0,0.819035530090332,1
SRS1386887,0,0.5504118800163269,0
SRS1386889,1,0.8402628898620605,1
SRS1386892,0,0.6539832949638367,0
SRS1386893,1,0.8914381861686707,1
SRS1386894,0,0.5795502066612244,0
SRS1386895,1,0.8163293600082397,1
SRS1386896,1,0.8671301007270813,1
SRS1386898,0,0.6259861588478088,0
SRS1386899,1,0.8371862769126892,1
SRS1386901,0,0.635266900062561,0
SRS1386903,0,0.7610960006713867,1
SRS1386904,1,0.7637531161308289,1
SRS1386911,0,0.40933528542518616,0
SRS1386915,1,0.8677621483802795,1
SRS1386916,0,0.5565976500511169,0
SRS1386917,0,0.48654720187187195,0
SRS1386919,0,0.4556131064891815,0
SRS1386921,0,0.749906599521637,1
SRS1386922,1,0.43818172812461853,0
SRS1386923,0,0.5081740021705627,0
SRS1386928,0,0.6448251605033875,0
SRS1386929,0,0.5234105587005615,0
SRS1386930,0,0.4924752116203308,0
SRS1386931,0,0.5994127988815308,0
SRS1386932,0,0.5307915210723877,0
SRS1386933,0,0.6424068808555603,0
SRS1386934,0,0.8356800079345703,1
SRS1386936,0,0.7971663475036621,1
SRS1386939,0,0.48862582445144653,0
SRS1386943,0,0.6917308568954468,0
SRS1386947,0,0.5684599876403809,0
SRS1386951,0,0.5702323913574219,0
SRS1386953,0,0.614298939704895,0
SRS1386954,0,0.7793376445770264,1
SRS1386955,0,0.6721518039703369,0
SRS1386956,0,0.652635931968689,0
SRS1386957,0,0.7964000701904297,1
SRS1386958,0,0.8268204927444458,1
SRS1386959,0,0.5371750593185425,0
SRS1386960,0,0.46912115812301636,0
SRS1386961,0,0.8069473505020142,1
SRS1386963,0,0.6957846283912659,0
SRS1386968,0,0.7040194272994995,0
SRS1386969,0,0.7216952443122864,1
SRS1386971,0,0.5655628442764282,0
SRS1386972,1,0.8353847861289978,1
SRS1386975,0,0.5038151741027832,0
SRS1386976,0,0.5253154635429382,0
SRS1386977,1,0.9172233939170837,1
SRS1386978,0,0.6549010276794434,0
SRS1386979,0,0.4813787341117859,0
SRS1386983,0,0.7854112386703491,1
SRS1387018,0,0.6908221244812012,0
SRS1387019,0,0.6318620443344116,0
SRS1387021,0,0.7034557461738586,0
SRS1387023,1,0.7123217582702637,1
SRS1387025,1,0.523335337638855,0
SRS1387026,1,0.7684471011161804,1
SRS1387027,1,0.7946060299873352,1
SRS1387028,0,0.7327151298522949,1
SRS1387029,0,0.48904696106910706,0
SRS1387030,0,0.7040469646453857,0
SRS1387032,1,0.946063220500946,1
SRS1387033,0,0.5933775305747986,0
SRS1387034,1,0.742096483707428,1
SRS1387039,1,0.8794972896575928,1
SRS1387041,1,0.8123766779899597,1
SRS1387042,1,0.7813894748687744,1
SRS1387043,1,0.4613018333911896,0
SRS1387044,0,0.7964202165603638,1
SRS1387051,1,0.6557326316833496,0
SRS1387053,1,0.6856755614280701,0
SRS1387057,1,0.9182403683662415,1
SRS1387059,1,0.8274661898612976,1
SRS1387060,1,0.7924920320510864,1
SRS1387061,1,0.9476437568664551,1
SRS1387063,1,0.5899834036827087,0
SRS1387064,1,0.7705287933349609,1
SRS1387065,1,0.8288289308547974,1
SRS1387066,1,0.8444806337356567,1
SRS1387068,1,0.6900390386581421,0
SRS1387069,1,0.8431981205940247,1
SRS1387071,1,0.743925154209137,1
SRS1387073,1,0.8770356178283691,1
SRS1387076,0,0.8136619925498962,1
SRS1387079,1,0.7630369067192078,1
SRS1387080,1,0.5915963649749756,0
SRS1387082,1,0.6697214245796204,0
SRS1387083,1,0.677097737789154,0
SRS1387088,1,0.6766366362571716,0
SRS1387089,0,0.8256714940071106,1
SRS1387091,1,0.8816943168640137,1
SRS1387092,1,0.7526179552078247,1
SRS1387095,1,0.7189460396766663,1
SRS1387096,1,0.6594313979148865,0
SRS1387097,1,0.8542490601539612,1
SRS1387099,0,0.7486097812652588,1
SRS1387101,1,0.6316508054733276,0
SRS1387102,0,0.5338364839553833,0
SRS1387103,1,0.6819455623626709,0
SRS1387104,1,0.5599001049995422,0
SRS1387105,0,0.6994696259498596,0
SRS1387106,1,0.7464889883995056,1
SRS1387107,1,0.8880220651626587,1
SRS1387108,0,0.6463789939880371,0
SRS1387109,0,0.5625723004341125,0
SRS1387110,0,0.5814402103424072,0
SRS1387112,0,0.4139106571674347,0
SRS1387113,1,0.8179567456245422,1
SRS1387114,0,0.7080825567245483,0
SRS1390031,0,0.5087695121765137,0
SRS1390032,1,0.7832813262939453,1
SRS1390038,0,0.6157262325286865,0
SRS1390040,1,0.7738611698150635,1
SRS1390043,0,0.6928171515464783,0
SRS1390044,1,0.4931832551956177,0
SRS1390045,0,0.7685033082962036,1
SRS1390046,1,0.6533327698707581,0
