sample_id,true_label,prob,pred_label
ERR1597234,0,0.43081149458885193,0
ERR1841643,0,0.5201757550239563,0
ERR1843630,0,0.4737394154071808,0
ERR1843754,0,0.41404590010643005,0
ERR2032263,0,0.4101375937461853,0
ERR2032586,1,0.5500229597091675,0
ERR2056987,0,0.43103262782096863,0
ERR2057127,0,0.40310806035995483,0
ERR2091978,0,0.5493208169937134,0
ERR2303898,0,0.526968777179718,0
ERR2308705,1,0.5181302428245544,0
ERR2314354,1,0.5078840851783752,0
ERR2405162,0,0.4569028913974762,0
ERR2579503,0,0.4973351061344147,0
ERR2696620,1,0.6256930828094482,0
ERR4019255,1,0.7957689762115479,1
ERR4019692,0,0.45746251940727234,0
ERR4019704,0,0.5135670900344849,0
ERR4569889,0,0.5253545641899109,0
ERR4569890,1,0.5175608992576599,0
ERR4569891,0,0.5347655415534973,0
ERR4569892,1,0.5470975637435913,0
ERR4569893,0,0.5219779014587402,0
ERR4569894,1,0.8236156702041626,1
ERR4569895,0,0.5326648354530334,0
ERR4569896,1,0.5288285613059998,0
ERR4569897,0,0.4776575267314911,0
ERR4569898,1,0.5421205759048462,0
ERR4569899,0,0.5228381752967834,0
ERR4569900,1,0.516663134098053,0
ERR4569901,0,0.5251575708389282,0
ERR4569902,0,0.5371058583259583,0
ERR4569903,0,0.5209779143333435,0
ERR4569904,0,0.539749264717102,0
ERR4569905,1,0.5272318124771118,0
ERR4569906,1,0.5417662858963013,0
ERR4569907,1,0.5252801775932312,0
ERR4569908,1,0.48566949367523193,0
ERR4569909,1,0.5199706554412842,0
ERR4569910,0,0.5098965167999268,0
ERR4569911,0,0.5302346348762512,0
ERR4569912,1,0.5229378938674927,0
ERR4569913,1,0.5285760164260864,0
ERR4569914,0,0.5376393795013428,0
ERR4569915,1,0.5989319086074829,0
ERR4569916,0,0.529004693031311,0
ERR4569917,1,0.5386618971824646,0
ERR4569918,0,0.5260313153266907,0
ERR4569919,0,0.524165153503418,0
ERR4569920,0,0.5218617916107178,0
ERR4569921,1,0.5163992047309875,0
ERR4569922,0,0.4464375376701355,0
ERR4569923,1,0.5329759120941162,0
ERR4569924,1,0.5178359150886536,0
ERR4569925,1,0.547600269317627,0
ERR4569926,1,0.5239072442054749,0
ERR4569927,1,0.50947505235672,0
ERR4569928,1,0.5323135852813721,0
ERR4569929,1,0.5272321701049805,0
ERR4569930,0,0.5251649618148804,0
ERR4569931,1,0.5283355712890625,0
ERR4569932,1,0.5245094895362854,0
ERR4569933,1,0.527958869934082,0
ERR4569934,0,0.5245144367218018,0
ERR4569935,0,0.5220637321472168,0
ERR4569936,0,0.5229794979095459,0
ERR4569937,1,0.5249046087265015,0
ERR4569938,1,0.5370500087738037,0
ERR4569939,1,0.524523138999939,0
ERR4569940,1,0.5614711046218872,0
ERR4569941,0,0.5263387560844421,0
ERR4569942,0,0.5079260468482971,0
ERR4569943,0,0.39834722876548767,0
ERR4569944,1,0.5245404243469238,0
ERR4569945,1,0.5374884605407715,0
ERR4569946,1,0.5237486958503723,0
ERR4569947,0,0.5241269469261169,0
ERR4569948,0,0.5184996724128723,0
ERR4569949,0,0.5202423930168152,0
ERR4569950,1,0.5129998922348022,0
ERR4569951,1,0.5225094556808472,0
ERR4569952,1,0.527175784111023,0
ERR4569953,0,0.5243219137191772,0
ERR4569954,1,0.5548014044761658,0
