sample_id,true_label,prob,pred_label
ERR475468,0,0.30441394448280334,0
ERR475469,0,0.5461452007293701,0
ERR475470,0,0.7562646269798279,1
ERR475471,0,0.07027432322502136,0
ERR475473,0,0.14184631407260895,0
ERR475474,0,0.5592747330665588,1
ERR475476,0,0.44087040424346924,0
ERR475477,0,0.18987201154232025,0
ERR475478,0,0.24921998381614685,0
ERR475480,0,0.5084160566329956,0
ERR475481,0,0.28615811467170715,0
ERR475482,1,0.7381364703178406,1
ERR475483,0,0.5360612273216248,0
ERR475484,0,0.3439410626888275,0
ERR475485,0,0.6739438772201538,1
ERR475486,0,0.37529081106185913,0
ERR475487,0,0.290263831615448,0
ERR475488,0,0.10904759913682938,0
ERR475491,0,0.5090669393539429,0
ERR475492,0,0.13380876183509827,0
ERR475493,1,0.1629665493965149,0
ERR475494,0,0.2514703571796417,0
ERR475495,0,0.2545332610607147,0
ERR475497,0,0.28025558590888977,0
ERR475499,0,0.7173313498497009,1
ERR475500,1,0.8134174942970276,1
ERR475501,1,0.6954083442687988,1
ERR475503,0,0.7724648118019104,1
ERR475504,0,0.6360491514205933,1
ERR475508,0,0.3740978240966797,0
ERR475509,1,0.9436301589012146,1
ERR475512,0,0.3931075930595398,0
ERR475513,1,0.395224392414093,0
ERR475514,0,0.21219533681869507,0
ERR475515,1,0.6118575930595398,1
ERR475516,1,0.49524638056755066,0
ERR475517,0,0.39240625500679016,0
ERR475519,0,0.8136037588119507,1
ERR475520,1,0.7322251200675964,1
ERR475521,1,0.7607190608978271,1
ERR475522,0,0.18333081901073456,0
ERR475523,0,0.36774829030036926,0
ERR475524,0,0.5455561876296997,0
ERR475525,0,0.2801141142845154,0
ERR475526,0,0.5997130870819092,1
ERR475527,1,0.8868401050567627,1
ERR475529,1,0.7457619905471802,1
ERR475531,1,0.4650903642177582,0
ERR475532,1,0.5576292276382446,1
ERR475533,1,0.796392560005188,1
ERR475534,0,0.8216034173965454,1
ERR475539,1,0.5785284042358398,1
ERR475540,1,0.8420440554618835,1
ERR475541,1,0.8174100518226624,1
ERR475545,0,0.27413102984428406,0
ERR475547,1,0.6580420136451721,1
ERR475548,1,0.18766102194786072,0
ERR475549,0,0.5560266375541687,0
ERR475550,0,0.4895409345626831,0
ERR475553,1,0.3712204694747925,0
ERR475555,1,0.4083734452724457,0
ERR475557,1,0.8469628691673279,1
ERR475560,1,0.3288540542125702,0
ERR475562,0,0.3974911868572235,0
ERR475563,0,0.7099132537841797,1
ERR475564,0,0.3081091344356537,0
ERR475565,0,0.39128386974334717,0
ERR475566,0,0.17225350439548492,0
ERR475567,0,0.7170018553733826,1
ERR475568,1,0.7663241624832153,1
ERR475569,1,0.8002006411552429,1
ERR475570,0,0.13787919282913208,0
ERR475571,0,0.3643677830696106,0
ERR475572,0,0.6005891561508179,1
ERR475573,1,0.7181209325790405,1
ERR475574,0,0.5356528162956238,0
ERR475575,0,0.6914499998092651,1
ERR475576,1,0.7541715502738953,1
ERR475577,1,0.4494777023792267,0
ERR475578,1,0.32141926884651184,0
ERR475579,1,0.6936285495758057,1
ERR475580,1,0.7432401776313782,1
ERR475581,1,0.32939663529396057,0
ERR475582,1,0.6896504163742065,1
ERR475585,1,0.8846167922019958,1
ERR475586,1,0.30436503887176514,0
ERR475588,1,0.24996018409729004,0
ERR475589,1,0.3555276393890381,0
ERR475591,1,0.7793983817100525,1
ERR475592,1,0.9063083529472351,1
ERR475594,1,0.5928278565406799,1
