FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.07407407407407407
0.008403361344537815,0.07407407407407407
0.008403361344537815,0.18518518518518517
0.01680672268907563,0.18518518518518517
0.01680672268907563,0.4444444444444444
0.06722689075630252,0.4444444444444444
0.06722689075630252,0.48148148148148145
0.07563025210084033,0.48148148148148145
0.07563025210084033,0.5185185185185185
0.08403361344537816,0.5185185185185185
0.08403361344537816,0.5555555555555556
0.09243697478991597,0.5555555555555556
0.09243697478991597,0.5925925925925926
0.15126050420168066,0.5925925925925926
0.15126050420168066,0.6296296296296297
0.2857142857142857,0.6296296296296297
0.2857142857142857,0.6666666666666666
0.29411764705882354,0.6666666666666666
0.29411764705882354,0.7037037037037037
0.3025210084033613,0.7037037037037037
0.3025210084033613,0.7407407407407407
0.40336134453781514,0.7407407407407407
0.40336134453781514,0.7777777777777778
0.44537815126050423,0.7777777777777778
0.44537815126050423,0.8518518518518519
0.5798319327731093,0.8518518518518519
0.5798319327731093,0.8888888888888888
0.6638655462184874,0.8888888888888888
0.6638655462184874,0.9259259259259259
0.7647058823529411,0.9259259259259259
0.7647058823529411,0.9629629629629629
0.9495798319327731,0.9629629629629629
0.9495798319327731,1.0
1.0,1.0
