FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.2602739726027397
0.029411764705882353,0.2602739726027397
0.029411764705882353,0.4657534246575342
0.058823529411764705,0.4657534246575342
0.058823529411764705,0.4794520547945205
0.08823529411764706,0.4794520547945205
0.08823529411764706,0.547945205479452
0.11764705882352941,0.547945205479452
0.11764705882352941,0.5753424657534246
0.14705882352941177,0.5753424657534246
0.14705882352941177,0.6438356164383562
0.17647058823529413,0.6438356164383562
0.17647058823529413,0.7534246575342466
0.20588235294117646,0.7534246575342466
0.20588235294117646,0.7808219178082192
0.23529411764705882,0.7808219178082192
0.23529411764705882,0.8082191780821918
0.3235294117647059,0.8082191780821918
0.3235294117647059,0.8493150684931506
0.35294117647058826,0.8493150684931506
0.35294117647058826,0.8904109589041096
0.4117647058823529,0.8904109589041096
0.4117647058823529,0.9178082191780822
0.47058823529411764,0.9178082191780822
0.47058823529411764,0.9315068493150684
0.6176470588235294,0.9315068493150684
0.6176470588235294,0.9452054794520548
0.7058823529411765,0.9452054794520548
0.7058823529411765,0.958904109589041
0.7352941176470589,0.958904109589041
0.7352941176470589,0.9726027397260274
0.7941176470588235,0.9726027397260274
0.7941176470588235,0.9863013698630136
0.8529411764705882,0.9863013698630136
0.8529411764705882,1.0
1.0,1.0
