sample_id,true_label,prob,pred_label
ERR2172357,1,0.8562936782836914,0
ERR2172358,1,0.7917417287826538,0
ERR2172359,1,0.832231342792511,0
ERR2172360,1,0.7752734422683716,0
ERR2172361,1,0.8500803112983704,0
ERR2172362,1,0.7977374196052551,0
ERR2172363,1,0.8757059574127197,1
ERR2172364,1,0.8479617238044739,0
ERR2172365,1,0.8747859001159668,1
ERR2172366,1,0.7809358239173889,0
ERR2172367,1,0.9139047265052795,1
ERR2172368,1,0.8335157036781311,0
ERR2172369,1,0.8027511835098267,0
ERR2172370,1,0.8546335101127625,0
ERR2172371,0,0.5896300077438354,0
ERR2172373,0,0.8368657231330872,0
ERR2172374,0,0.7333869338035583,0
ERR2172375,0,0.47396135330200195,0
ERR2172376,0,0.6853055357933044,0
ERR2172377,0,0.71436607837677,0
ERR2172378,0,0.6610807180404663,0
ERR2172381,0,0.4539545476436615,0
ERR2172382,0,0.8120068907737732,0
ERR2172384,0,0.6085917949676514,0
ERR2172385,0,0.5892943143844604,0
ERR2172386,0,0.7785908579826355,0
ERR2172387,0,0.7689815759658813,0
ERR2172388,0,0.7162887454032898,0
ERR2172389,0,0.7145578861236572,0
ERR2172390,0,0.6110467314720154,0
ERR2172391,0,0.7170050740242004,0
ERR2172392,0,0.6159987449645996,0
ERR2172393,0,0.5033695101737976,0
ERR2172394,0,0.8079211115837097,0
ERR2172395,0,0.49910444021224976,0
ERR2172396,0,0.6832782626152039,0
ERR2172397,0,0.8466832041740417,0
ERR2172398,0,0.710708737373352,0
ERR2172399,0,0.8791698813438416,1
ERR2172400,0,0.7940334677696228,0
ERR2172401,0,0.7913885712623596,0
ERR2172402,0,0.8934913873672485,1
ERR2172403,0,0.8758604526519775,1
ERR2172404,0,0.8457338809967041,0
ERR2172405,0,0.8974937200546265,1
ERR2172406,0,0.8900944590568542,1
ERR2172408,0,0.86454176902771,0
ERR2172409,0,0.8727110624313354,1
ERR2172410,0,0.7970702648162842,0
ERR2172411,0,0.8887540102005005,1
ERR2172412,0,0.8334752321243286,0
ERR2172413,0,0.7892200350761414,0
ERR2172414,0,0.8268917798995972,0
ERR2172415,0,0.8675204515457153,0
ERR2172416,0,0.8800567984580994,1
ERR2172417,0,0.8802157044410706,1
ERR2172418,0,0.90501868724823,1
ERR2172420,0,0.8906335234642029,1
ERR2172421,0,0.9092482328414917,1
ERR2172422,0,0.8521432280540466,0
ERR2172423,0,0.8452022671699524,0
ERR2172425,0,0.8853437304496765,1
ERR2172426,0,0.7013063430786133,0
ERR2172427,0,0.7052194476127625,0
ERR2172429,0,0.5247216820716858,0
ERR2172430,0,0.8075705766677856,0
ERR2172431,0,0.6257005333900452,0
ERR2172432,0,0.5712176561355591,0
ERR2172433,0,0.6728154420852661,0
ERR2172435,0,0.7579545974731445,0
ERR2172436,0,0.6371049880981445,0
ERR2172437,0,0.6380810737609863,0
ERR2172438,0,0.763183057308197,0
ERR2172439,0,0.750460147857666,0
ERR2172440,0,0.7621811628341675,0
ERR2172442,0,0.706701934337616,0
ERR2172443,0,0.7525408267974854,0
ERR2172444,0,0.6623748540878296,0
ERR2172445,0,0.7316029667854309,0
ERR2172446,1,0.8804093599319458,1
ERR2172447,1,0.8019804358482361,0
ERR2172448,1,0.804082453250885,0
ERR2172449,1,0.7247883081436157,0
ERR2172450,1,0.8242728114128113,0
ERR2172451,1,0.8908674120903015,1
ERR2172452,1,0.30815640091896057,0
ERR2172453,1,0.7757276892662048,0
ERR2172454,1,0.8338208794593811,0
ERR2172455,1,0.8428981304168701,0
ERR2172456,1,0.8645419478416443,0
ERR2172457,1,0.8466386795043945,0
ERR2172458,1,0.7699423432350159,0
ERR2172459,1,0.7854902148246765,0
ERR2172460,1,0.7865622043609619,0
ERR2172461,1,0.8858899474143982,1
ERR2172462,1,0.9216351509094238,1
ERR2172463,1,0.8930411338806152,1
ERR2172464,1,0.8428007364273071,0
ERR2172465,1,0.8181049823760986,0
ERR2172466,1,0.9335924386978149,1
ERR2172467,1,0.9157291054725647,1
ERR2172468,1,0.8815451264381409,1
ERR2172469,1,0.8658408522605896,0
ERR2172470,1,0.8742960095405579,1
ERR2172471,1,0.8532626032829285,0
ERR2172472,1,0.820912778377533,0
ERR2172473,1,0.7541525959968567,0
ERR2172474,1,0.8016371130943298,0
ERR2172475,0,0.6538049578666687,0
ERR2172476,0,0.4698600471019745,0
ERR2172477,0,0.8287832736968994,0
ERR2172478,0,0.5330110788345337,0
ERR2172479,0,0.45379531383514404,0
ERR2172480,0,0.674659013748169,0
ERR2172481,0,0.7795406579971313,0
ERR2172482,0,0.6008749604225159,0
ERR2172483,0,0.6625877022743225,0
ERR2172484,0,0.7475014925003052,0
ERR2172485,0,0.6654912233352661,0
ERR2172487,0,0.6055075526237488,0
ERR2172488,0,0.8841099739074707,1
ERR2172490,0,0.690370500087738,0
ERR2172491,0,0.6205318570137024,0
ERR2172492,0,0.4462294578552246,0
ERR2172494,0,0.6456851959228516,0
ERR2172496,0,0.9056851267814636,1
ERR2172497,0,0.6662400960922241,0
ERR2172498,0,0.6315868496894836,0
ERR2172499,0,0.6053401231765747,0
ERR2172500,0,0.6145690083503723,0
ERR2172501,0,0.7217239737510681,0
ERR2172502,0,0.5754700303077698,0
ERR2172503,0,0.637412428855896,0
ERR2172504,0,0.7830341458320618,0
ERR2172505,0,0.4435661733150482,0
ERR2172506,0,0.7242315411567688,0
ERR2172507,0,0.8699057102203369,0
ERR2172508,0,0.9510489106178284,1
ERR2172509,0,0.9393898844718933,1
ERR2172510,0,0.8812196254730225,1
ERR2172511,0,0.8611395359039307,0
ERR2172512,0,0.6726393103599548,0
ERR2172513,0,0.9145586490631104,1
ERR2172514,0,0.7360931634902954,0
ERR2172515,0,0.8089060187339783,0
ERR2172516,0,0.7170533537864685,0
ERR2172517,0,0.9203198552131653,1
ERR2172518,0,0.6487069129943848,0
ERR2172519,0,0.7365069389343262,0
ERR2172520,0,0.9224266409873962,1
ERR2172522,0,0.6678662896156311,0
ERR2172524,0,0.8946875929832458,1
ERR2172525,0,0.9670768976211548,1
ERR2172526,0,0.9103522300720215,1
ERR2172527,0,0.9153519868850708,1
ERR2172528,0,0.9325391054153442,1
ERR2172531,0,0.9175103306770325,1
ERR2172532,0,0.6588437557220459,0
ERR2172533,0,0.8228867053985596,0
ERR2172535,0,0.7825022339820862,0
ERR2172536,0,0.8672978281974792,0
ERR2172537,0,0.9256196618080139,1
ERR2172539,0,0.8543376326560974,0
ERR2172540,0,0.9168630242347717,1
ERR2172541,0,0.9032368659973145,1
ERR2172542,0,0.8941423296928406,1
ERR2172543,0,0.7144506573677063,0
ERR2172544,0,0.8906554579734802,1
ERR2172545,0,0.8791543841362,1
ERR2172546,0,0.9476966261863708,1
ERR2172548,1,0.8509002923965454,0
ERR2172549,1,0.8965243697166443,1
ERR2172550,1,0.9319246411323547,1
ERR2172553,1,0.9064802527427673,1
ERR2172554,1,0.9434449672698975,1
ERR2172555,1,0.9112884402275085,1
ERR2172558,1,0.9123789072036743,1
ERR2172559,1,0.9401116967201233,1
ERR2172562,1,0.9532040953636169,1
ERR2172563,1,0.9259492754936218,1
ERR2172565,1,0.9303902983665466,1
ERR2172566,1,0.9480034708976746,1
ERR2172567,1,0.7586621642112732,0
ERR2172568,1,0.9096505045890808,1
ERR2172569,1,0.9510855674743652,1
ERR2172570,1,0.9402408599853516,1
ERR2172571,1,0.9073032140731812,1
ERR2172572,1,0.9442116618156433,1
ERR2172573,1,0.9038472175598145,1
ERR2172575,1,0.9564281105995178,1
ERR2172576,1,0.941652238368988,1
ERR2172577,1,0.8904478549957275,1
ERR2172578,1,0.9004493951797485,1
ERR2172579,1,0.8777132034301758,1
ERR2172580,1,0.9448244571685791,1
ERR2172581,1,0.9453522562980652,1
ERR2172582,1,0.9117119908332825,1
ERR2172583,1,0.8722768425941467,1
ERR2172584,1,0.8877581357955933,1
ERR2172585,1,0.9099563956260681,1
ERR2172586,1,0.9697792530059814,1
ERR2172587,1,0.8890606164932251,1
ERR2172589,1,0.946999728679657,1
ERR2172590,1,0.9436226487159729,1
ERR2172591,1,0.9227428436279297,1
ERR2172592,1,0.9294940829277039,1
ERR2172593,1,0.9032254815101624,1
ERR2172595,1,0.9138026833534241,1
ERR2172596,1,0.9076164960861206,1
ERR2172597,1,0.9356961846351624,1
ERR2172598,1,0.9110447764396667,1
ERR2172599,1,0.9201878309249878,1
ERR2172600,1,0.8854098916053772,1
ERR2172601,1,0.90791255235672,1
ERR2172602,1,0.9120772480964661,1
ERR2172603,1,0.9234503507614136,1
ERR2172604,1,0.9324865341186523,1
ERR2172605,0,0.33489692211151123,0
ERR2172606,0,0.36333000659942627,0
ERR2172607,0,0.29388976097106934,0
ERR2172609,0,0.4946999251842499,0
ERR2172610,0,0.270555317401886,0
ERR2172611,0,0.21074828505516052,0
ERR2172612,0,0.34336230158805847,0
ERR2172613,0,0.291961133480072,0
ERR2172614,0,0.18296043574810028,0
ERR2172615,0,0.24884173274040222,0
ERR2172616,0,0.12357564270496368,0
ERR2172617,0,0.09806099534034729,0
ERR2172618,0,0.10796595364809036,0
ERR2172619,0,0.452894002199173,0
ERR2172620,0,0.20977482199668884,0
ERR2172621,0,0.2711776793003082,0
ERR2172622,0,0.19014301896095276,0
ERR2172623,0,0.3490901291370392,0
ERR2172624,0,0.5449612736701965,0
ERR2172625,0,0.4716133773326874,0
ERR2172626,0,0.24121937155723572,0
ERR2172628,0,0.26120489835739136,0
ERR2172629,0,0.2525472640991211,0
ERR2172631,0,0.23093147575855255,0
ERR2172632,0,0.29744023084640503,0
ERR2172633,0,0.07394884526729584,0
ERR2172634,0,0.7914178371429443,0
ERR2172635,0,0.34270206093788147,0
ERR2172636,0,0.2826608121395111,0
ERR2172637,0,0.14997421205043793,0
ERR2172638,0,0.24534757435321808,0
ERR2172639,0,0.2601170837879181,0
ERR2172641,0,0.12178798019886017,0
ERR2172642,0,0.06464499980211258,0
ERR2172643,0,0.19427382946014404,0
ERR2172644,0,0.3901771008968353,0
ERR2172646,0,0.11911442875862122,0
ERR2172647,0,0.2434983253479004,0
ERR2172649,0,0.13626015186309814,0
ERR2172650,0,0.3684086203575134,0
ERR2172651,0,0.9263045191764832,1
ERR2172652,0,0.20792897045612335,0
ERR2172653,0,0.33830827474594116,0
ERR2172654,0,0.4147956371307373,0
ERR2172655,0,0.31446364521980286,0
ERR2172656,0,0.09327997267246246,0
ERR2172657,0,0.2161123901605606,0
ERR2172658,0,0.19499917328357697,0
ERR2172659,0,0.3809722363948822,0
ERR2172660,0,0.11682488769292831,0
ERR2172661,0,0.43069973587989807,0
ERR2172662,0,0.9428784847259521,1
ERR2172663,0,0.9358862042427063,1
ERR2172664,0,0.9519726634025574,1
ERR2172665,0,0.9493569135665894,1
ERR2172666,0,0.9630750417709351,1
ERR2172667,0,0.9707909226417542,1
ERR2172668,0,0.9481037855148315,1
ERR2172669,0,0.9706853032112122,1
ERR2172670,0,0.9565421938896179,1
ERR2172671,0,0.9771602153778076,1
ERR2172672,0,0.9414502382278442,1
ERR2172673,0,0.9551581740379333,1
ERR2172674,0,0.9462610483169556,1
ERR2172675,0,0.7736155986785889,0
ERR2172676,0,0.9314863085746765,1
