sample_id,true_label,prob,pred_label
ERR1369163,1,0.9892297387123108,1
ERR1369168,1,0.1067420020699501,0
ERR1369170,1,0.97107994556427,1
ERR1369171,1,0.9491531848907471,1
ERR1369173,1,0.8452012538909912,0
ERR1369176,1,0.9549273252487183,1
ERR1369180,1,0.8906216621398926,1
ERR1369181,1,0.9433767795562744,1
ERR1369183,0,0.5863192081451416,0
ERR1369184,1,0.9359045624732971,1
ERR1369186,1,0.9292445182800293,1
ERR1369188,0,0.6299417018890381,0
ERR1369192,1,0.8494533896446228,0
ERR1369193,1,0.8729291558265686,1
ERR1369195,1,0.9004963636398315,1
ERR1369197,1,0.8842626214027405,1
ERR1369198,1,0.9330452680587769,1
ERR1369200,1,0.9413644671440125,1
ERR1369201,1,0.9862489104270935,1
ERR1369204,1,0.9766051769256592,1
ERR1369207,1,0.7223731279373169,0
ERR1369220,1,0.8094075322151184,0
ERR1369221,1,0.9682183265686035,1
ERR1369223,1,0.9492565989494324,1
ERR1369224,1,0.8778690695762634,1
ERR1369226,0,0.9074875712394714,1
ERR1369229,1,0.9377658367156982,1
ERR1369230,0,0.7438284158706665,0
ERR1369231,1,0.9713560938835144,1
ERR1369233,0,0.5263334512710571,0
ERR1369235,1,0.9148401021957397,1
ERR1369236,1,0.9144183397293091,1
ERR1369241,1,0.9313130974769592,1
ERR1369246,0,0.905595600605011,1
ERR1369247,1,0.9563189744949341,1
ERR1369249,1,0.9660360813140869,1
ERR1369250,0,0.7744091749191284,0
ERR1369254,1,0.8483912944793701,0
ERR1369255,1,0.9676975607872009,1
ERR1369259,1,0.9520355463027954,1
ERR1369260,1,0.9774355292320251,1
ERR1369261,1,0.9779545068740845,1
ERR1369264,1,0.9241037368774414,1
ERR1369266,1,0.8971153497695923,1
ERR1369267,1,0.901118278503418,1
ERR1369268,1,0.940439760684967,1
ERR1369269,1,0.7151196002960205,0
ERR1369270,0,0.6406021118164062,0
ERR1369271,0,0.7971677780151367,0
ERR1369272,0,0.8654634952545166,0
ERR1369275,1,0.9395444393157959,1
ERR1369276,1,0.9488348364830017,1
ERR1369277,1,0.9360324740409851,1
ERR1369278,0,0.8672419786453247,0
ERR1369282,1,0.870472252368927,1
ERR1369283,1,0.9367794394493103,1
ERR1369284,1,0.919419527053833,1
ERR1369285,1,0.6415910720825195,0
ERR1369287,1,0.9730193614959717,1
ERR1369288,1,0.968563437461853,1
ERR1369290,1,0.9382195472717285,1
ERR1369292,0,0.8687260150909424,0
ERR1369293,0,0.6226006150245667,0
ERR1369294,1,0.8988335132598877,1
ERR1369295,1,0.8922888040542603,1
ERR1369298,1,0.7681873440742493,0
ERR1369300,1,0.8876747488975525,1
ERR1369301,1,0.86390221118927,0
ERR1369302,1,0.9362507462501526,1
ERR1369305,0,0.6801493167877197,0
ERR1369307,1,0.9705966711044312,1
ERR1369309,0,0.7510481476783752,0
ERR1369310,0,0.6502172946929932,0
ERR1369311,1,0.7684569358825684,0
ERR1369312,1,0.8001179695129395,0
ERR1369313,1,0.9198604822158813,1
ERR1369314,0,0.6587752103805542,0
ERR1369317,1,0.8844496607780457,1
ERR1369319,1,0.9091401696205139,1
ERR1369320,0,0.6244759559631348,0
ERR1369321,0,0.8487717509269714,0
ERR1369322,1,0.9468459486961365,1
ERR1369323,0,0.5539715886116028,0
ERR1369324,1,0.9249145984649658,1
ERR1369327,1,0.8739768266677856,1
ERR1369328,0,0.9270638823509216,1
ERR1369329,1,0.8010673522949219,0
ERR1369330,1,0.7488136887550354,0
ERR1369331,1,0.7788541316986084,0
ERR1369332,1,0.9225690960884094,1
ERR1369333,1,0.6976500153541565,0
ERR1369334,1,0.7949446439743042,0
ERR1369336,1,0.8825753927230835,1
ERR1369337,0,0.8724189400672913,1
ERR1369338,1,0.8895442485809326,1
ERR1369339,0,0.6867339611053467,0
ERR1369340,1,0.9372637271881104,1
ERR1369341,0,0.9199833869934082,1
ERR1369342,1,0.9003551602363586,1
ERR1369343,1,0.4778148829936981,0
ERR1369344,1,0.9385758638381958,1
ERR1369346,1,0.8899604678153992,1
ERR1369348,1,0.9356569647789001,1
ERR1369349,1,0.8889274001121521,1
ERR1369350,1,0.6601245403289795,0
ERR1369351,1,0.9445011019706726,1
ERR1369352,1,0.921532392501831,1
ERR1369353,0,0.6582069396972656,0
ERR1369355,1,0.8474538922309875,0
ERR1369356,0,0.722793459892273,0
ERR1369357,0,0.9030455946922302,1
ERR1369359,1,0.9326655268669128,1
ERR1369360,0,0.8211733102798462,0
ERR1369361,0,0.7009117007255554,0
ERR1369362,0,0.49459755420684814,0
ERR1369364,1,0.8848340511322021,1
ERR1369365,0,0.38346362113952637,0
ERR1369366,1,0.9454498887062073,1
ERR1369367,1,0.9036001563072205,1
ERR1369368,1,0.93623286485672,1
ERR1369371,1,0.47518667578697205,0
ERR1369372,1,0.9339296221733093,1
ERR1369373,1,0.9331434965133667,1
ERR1369376,0,0.8615797162055969,0
ERR1369377,1,0.8005968332290649,0
ERR1369378,0,0.9169198274612427,1
ERR1369379,1,0.8819616436958313,1
ERR1369380,1,0.9113911390304565,1
ERR1369381,0,0.5952853560447693,0
ERR1369382,1,0.6075465679168701,0
ERR1369383,1,0.864944577217102,0
ERR1369384,1,0.9495548605918884,1
ERR1369385,1,0.6813980340957642,0
ERR1369386,1,0.6725156903266907,0
ERR1369387,1,0.7144644260406494,0
ERR1369388,0,0.7600645422935486,0
ERR1369390,1,0.9089593887329102,1
ERR1369391,1,0.879927933216095,1
ERR1369392,1,0.8752410411834717,1
ERR1369395,1,0.9499515295028687,1
ERR1369396,1,0.44261035323143005,0
ERR1369397,0,0.6141909956932068,0
ERR1369398,1,0.9247545003890991,1
ERR1369399,1,0.9340110421180725,1
ERR1369402,1,0.9153435230255127,1
ERR1369403,1,0.9441859722137451,1
ERR1369407,0,0.8660474419593811,0
ERR1369408,0,0.9078139662742615,1
ERR1369409,1,0.5160821080207825,0
ERR1369410,1,0.6614964008331299,0
ERR1369412,1,0.6693580746650696,0
ERR1369413,1,0.8073675632476807,0
ERR1369415,1,0.921441376209259,1
ERR1369416,1,0.8294157385826111,0
